reviewId,content,sentimentScore
d050fc4b-2a0b-41dd-a387-f1294f249e05,It doesn't notifies us to complete the habit,2
92f00a90-9fd2-4295-93cd-5d15a1191367,Nothing Fabulous. Recommend snooze for 30mins or close the ritual session for no reason so Can't get my motivations . Not inspiring at all. Keep suggesting non-essential rituals like drinking water can't stop it must finish all once accept like mothering & their nagging letters on things I already know & doing. I think this is good for children or teenagers only.,2
a18e157e-2667-4dd9-b064-a4c50e01933e,Expensive! It needs improvement.,2
10c20ef4-2a60-4a96-abf2-61eaed5037ab,Very gently causes positive habits,2
b9efad32-df2c-4e06-b3b3-d937db9f4bdb,Its too expensive.,2
75915644-4c2a-423a-ad34-ee6f911cfbf4,I started to feel better mentally and physically,2
368ebcac-0650-4607-b252-b0a0a152bee4,I am not able to wake by your morning alarm and also why alarm is associated with media volume it should be associated with alarm volume.,2
24c86c5c-1ceb-41e6-8b71-8b5a59ecf978,"It is kinda a good app in theory, but it didn't work for me at all. Until I installed it I could sleep at night almost no matter what. Thanks to it I started listening to all the possible noises after going to sleep and I heard a lot, to the point of not being able to sleep. I even had to move.",2
ab7b7b4f-613c-4e52-963d-e88be891e3e5,I gotta delete this app I I don't got money to pay for it so yea but I was really looking forward to using it,2
3c27592e-ec3d-4e4b-8d1a-65f1861337d7,First Impressions were good but I uninstall it when I saw the subscription plans.,2
bcf45036-b2c8-404b-94a5-e44dcb446700,"Update: the app appears to have reset itself. old reminders still notify but when i complete them, I am taken back to the original startup page. I no longer see the progress I've done in the past month.",2
4f6dbab7-cabf-44da-9bfa-8fabe6f0c958,Free?! Sure... for 2 weeks! Then they want you to pony up at least $10 a month... for the basic plan! Quite a rip off for an app to help set goals and habits. My goal is to not be ripped off by a cheesy app!,2
bbcee670-f48a-4dac-b78e-d96f9ab75b0f,"I don't like that in the first ten minutes of using this app it made assumptions about me. The first thing I do in the morning is drink water (i.e. the first challange). It assumes that the first thing I do is scroll through the Facebook and my e-mail, which is pretty tasteless for a motivational app. It seems to me more of motivation through discouragement of current habits than motivation through building new habits.",2
20beea48-6525-40a4-9b06-9d82705a086b,"*Edit: Had to uninstall it, it's happening for the second time, this time I will not start all over...* I loved the app, but today a bug in it lost all my progress. And the backup feature is only for pro users, so it makes me think if it didn't lose the progress on purpose (and pro is quite expensive). Details on the bug: Lost all progress and kept asking me to start the initial journey every time I launched the app, but wouldn't allow to proceed for the first habit. Only way to fix it was to clean all app data. Also, it was showing me as signed in, but didn't show the email, and after the clean data it showed a button to sign in (which I did) and then it showed as signed in and my email - Because of this, I suspect it could be something related to an expired google id token or something like that...",2
3d1d71ea-27c8-4b7d-99ae-163a649a238e,I've used alot of different health apps and this is the only one that works for me.,2
568a0a5a-4289-42cd-a1f3-70b985f69fff,"Initially I loved it. I loved it so much I installed it again after taking a break. But when I needed to take a break again, I COMPLETELY felt harassed by the app. Endless notifications at unfortunate hours, even on silent/do not disturb. I've changed the settings in the app, I've changed settings on my phone, I took my phone in thinking it was me but no. Please, give users complete control over when and how they are notified. At first it was cool, now it crazy making and I'm deleting for good.",2
067f90ff-b453-4764-ab94-68093a9bd8f4,I was going to take out a subscription - found the advertising misleading. It mentions a yearly cost and a montly price implying that it is paid montly. It isn't. If you can afford the cost up front its actually very useful app if a tad confusing.,2
67a2e813-f198-4673-a9b4-fa49465b4c9b,Expensive,2
41489c64-ee89-4b45-b324-f288b9ddd805,"I was a huge fan at the beginning, but feel like they have taken too long to release new journeys and I did not like the fact that I seemingly have to post on Facebook when updating my account.",2
5fb781f0-f9eb-4750-82c3-183c758574f7,Good ideas but terribly confusing app,2
fd0c1a3d-65c4-4f61-b722-efd320f56ed9,I signed up for trial and a rate plan. Now the want to sell yearly. They are claiming I am not going to get it at the price offered which is rediculous expensive. I am pretty sure I am cancelling.,2
63be08e3-5011-4c83-90c4-1d1355e260e9,Not easy to use and confusing.,2
ea54a49b-d8b5-4db4-8935-e0836e594f87,"If you have specific lifestyle needs this is a really unhelpful app. Frankly its a messy app, at least the free version, only offering a one size fits all approach to habit changing. There is so little interaction with the user there is something useless for everyone. The only exception comes from being able to skip some proposed changes, and if you skip enough it asks you to complete a feedback questionnaire, which gives the only opportunity to say what needs to be different for you. However, submitting the feedback just hangs there, wasting more of my time. A lot of the advice is fine, but even there they clutter the app with tasks that are either not needed or distract from a core point, like 3 days of drink from a favourite glass or bottle. I get why but on the back several other 3 day tasks about drinking water, or tea instead of coffee et al. Some habit changing tasks waste time if you don't need to change anything, drinking water when you wake being a prime example. Some things are bad suggestions for large identifiable groups, but there is no system for checking this. For example, I'm diabetic diet controlled, so drink fruit smoothies is an unhealthy suggestion for me. Actually drinking anything but a 90% low sugar veg smoothie is bad for everyone. The app tells you to buy eggs, my vegan partner would uninstall right there. I'm probably not the target audience, as I have a lifestyle built around chronic illness management, the medication being part of a cycle of side effects, disrupting sleep, focus, strength, pain, mental health et al, but even the average person could feel alienated by the lack of customisation. Without, for example, a questionnaire when you start the app about what good habits you already have and which bad habits you want to change, the app borders on useless if you don't fit into the rigid assumptions the app makes about you. Given that all this smacks of lack of interest in the individual, it's laughable that they start herding you towards buying a plan on the first day before they've even begun to prove the app is worthwhile, especially at nearly £10, too much money before you've even tried. Naturally this gave me the sense of profit over people and gave me no confidence the 'plan' would be better than one I put together myself.",2
