reviewId,content,sentimentScore
98429cbf-57f3-4992-82e4-30caa1e476f5,"The first time I downloaded this I thought it was a waste of time... Having to set up all the reminders etc. But now I realize that's not the point, the point is to take it a step at a time. Something I actually have a hard time with... After giving the app a fair try I really do like it. :). Update: Everytime I use the 7 minute workout option it crashes at varying points. Luckily I've memorized the moves and switch it up a bit but I really enjoy the music intervals. 30 sec on 10 sec breathing. Help?",3
6707e534-21ee-41ea-9ff7-ff65ce0da838,"The only thing I wish they would add is the ability to change the times for specific days of the week. I'm a student so some days I wake up at 6, some days I only have to be up at 8. It's annoying to have to manually change the time every day for the next day.",3
931943c3-a2fe-417e-a9f6-8906de72e70d,However requires some motivation,3
9535f7ac-7582-409e-85ed-d94ae01e3094,I wish there was an easy way to cancel when it pops up. Sometimes this might pop up at an awkward moment.,3
1932643d-5059-4fdd-a9fe-1b8218d88604,I love this app so much....But it keeps crashing so often! I've had uninstall and install thrice now and it still keeps crashing every once in a while when I try to start the routine. Please fix this ASAP because I really like using it.,3
ae369439-b413-4d00-a07a-b31a180a8372,Okey I will start today. Let's see if this app work on me,3
c99d4c14-21cd-4b60-bc56-4f7bb831caf9,"I dig this app, particularly the ""get inspired"" task and the exercises and stretches it walks you through. What I dislike is all the cards and challenges that show up. I already have mechanisms to challenege myself so they're just annoying! Probably useful for others though.",3
a3c5fa1e-cad4-4c51-8ee3-976de56858c1,"Setting up tasks in chunks of time as rituals makes all the things less daunting and way more doable. Plus, there's no perfectionist vibe, rather celebration and encouragement.",3
bc405f6d-d9dd-4e1a-b084-e74bce46f2c1,"It is a great app but the autobackup is missing. If you change to another phone or you have to format it, you lose all your progress :( It will be awesome if you will add this feature to the app :D",3
a285d401-39a1-44fb-afac-17006dff7d63,I like how it has a running thing but I would want a weight loss calculator that tells me how much I shouldve be lost,3
894559e5-9bd6-4c38-9a86-fc6329cc3764,Behavioral changed rooted in evidence,3
685e223e-59af-4311-a5a3-5ae78099ab36,It's been a great journey with Fabulous.It helps me be more productive each day and this year has been really great. It keeps me motivated on track and makes the time worth while and in between letters and messages are really eye opener. I'm glad I saw this app. But I would def love to have more than one journey at a time maybe. I understand to focus on one. But my sleep routine is not good and I can't seem to work on that at the same time be more productive. So that's quite sad. Other than that top notch!,3
6c4973c1-7dcb-4374-838b-bdbae9ff4652,Ok,3
ee5cb61d-a956-43b3-88e2-91bf66b1e8a2,"I have little patience with productivity apps; they tend to be annoying, chiding taskmasters. After a bit, I start ignoring every notification. Fabulous, on the other hand, keeps none of my to dos, but focuses on helping me develop a solid routine, in hopes I will eventually be able to do it myself without a reminder. And while doing so, Fabulous is a gentle presence, using soft background harmonics text-to-speech vocal encouragements when I finish my morning routine. This app is a partner, not a boss.",3
e0776142-5cfb-4e80-a95f-1af218c29043,"It's a bit buggy I will say, it does not know that I have completed my task of the day, it keeps on till that time of the ritual is reached",3
455359f3-56c6-478b-9798-78918471005c,Im.not sure if a social aspect could be added where you get to be fabulous with someone else as in they could actually verify that you did a particular morning task by pic or voice note. It will help for those like me who just pressed the play and took it off after,3
358dd73d-c11c-4d48-b632-f070236df669,"Nice, but why not make the user choose the hour ?? I sleep late some time 4am... so this is still a little useless !!",3
540b2717-9c16-4bc6-ade2-388736950ed2,Makes me to be more productive..,3
7bc8936d-872f-4abd-bf7a-ae79dfa8947a,"I am good in reading book that bring bright self-development guide and embrace self-esteem, however It seems hard for me to find out a way to adopt knowledge into practical practices.. This program has all the creativity and Imagination that bring me one step closer to self-actualization. The downside is the software interface.. I have some trouble handling and using the application.",3
9113d5bf-c130-4d0d-8e4a-f31ff79649ec,It breaks it down step by step how to get your life in order.,3
abe98442-8858-4847-9ced-ead2a6961610,"The app recommends using a pen and paper for writing a to do list and not another app since it can be distracting. However, they themselves have made a app with fancy sounds and fancy animations to track habits. It takes the deleting of the habit to undo an accidental tick. It takes deleting the app data to undo an accidental completion of ritual. I guess it is for those who want to play with the app instead of doing the task and ticking it off.",3
2fe42cae-3dff-4699-b59d-6658390b639b,They've shown motivation is mixture of science and art. Who wouldn't want to be motivated looking at such a gorgeous design,3
35c00ab9-0bc3-4aaf-bb3a-ab5dc0be5c75,"Has a few glitches like the alarm reminding you again, to perform habits even after you've done them and checked them off the list. Also, still a bit confused about it's exact purpose and usage. Still trying to figure it out.",3
903a1fb0-aac8-4849-b8a8-8a297917015c,"How can i message u inside the app? I.do have some problems that i need ur advice for, :(",3
eb9cc057-cb50-4a38-9436-7406edd7408d,The app really motivate change in daily habits but its mainly up to you to put in the work to better yourself.,3
6cb7e9b8-e112-4bac-9a80-d0138caf3d9e,"I had tried to implement these habits the old fashion way and track them on paper, but this app is waaaay better. It's like having my own mini assistant to help me reach my goals and create new habits",3
be4eff4b-9eb1-4144-99fd-3f8c46fb06e9,How to know if the fab voice is getting downloaded or what is the progress?,3
4e05a3c6-775b-4029-9693-4139ffd9a2b8,"Great app but this one problem, makes it completely meaningless...",3
a619353c-2bc8-4cbb-88e7-452786db849e,"Used Fabulous several years ago, and starting to use it again just now. However, I can't login either from Facebook or from Google+.",3
105a8b85-f730-4862-bc0d-49318b60156d,"Wonderful app, but never notifies me. I have the notifications on. I've tried both options (full screen and simple?) I've turned my phone on and off. I have the notifications on in my phone settings. I don't know what's going wrong, but it makes it hard to be successful. I have to set alarms on my phone clock to remember to get things done. I will continue to use it but I wish they'd fix that.",3
248e837b-a9a8-48e8-8a58-ff8565ab8500,"Don't know how long it will last, but you get a lot for nothing. My only criticism is that it's a bit too preachy. I wish it would stop with all of the stuff beyond simple habit tracking, which it is awesome for. Also, make it possible to unchecked a box if you accidentally hit one.",3
b4f72062-72d5-4147-9f76-1ca5fe58f986,"Voice prompts are a little annoying, and I'd like to be able to work on more than one goal at once.",3
56d29ba2-b6d3-4b79-94f9-43223983d5f0,I think this app needs more push notification..,3
672aae0a-8b8d-4c0a-9ebe-cecbee3a8787,"I've been one of the first users and glad I had the app cuzz it's pretty helpful if you know your daily pattern isn't that great, the app is basically there to remind you to do daily routine that will keep your well being healthy :winking_face:",3
1d1203fe-60a7-4184-a1d6-286b861b10ea,Awasome,3
237a8807-b63a-4f25-87e5-7a1683833a0c,"Good suggestions, just pushy enough",3
59041a9e-bd06-4523-8770-8ef49143c0f5,Could be easier to navigate,3
b6a778e0-c44f-4fe8-a0ba-08efd913c39e,"I like the concept of this app, but it tends to pop up & disrupt other apps running. So for instance if I was in the middle of playing a game, it'll pop up & mess up my game play instead of a notification in the background like a text message does. It also has outdated information as tips (I'm a med student so i know this info is outdated). I'll just set an alarm to notify me in the future of when to stay on track of things.",3
78691a95-7f8b-4496-8f41-d82f84762ac9,It keeps me kind of organized. I just started but it's slowly helping.,3
8ce74d12-3aba-4f30-af04-4eef24947e1b,I liked the idea but I wish when it asked you to write something such as a to-do list or a timeline you could do it in the app.,3
f0c3eec1-497b-432f-b9e8-dfd1d4ec7e0b,I am enjoying this app but am finding it complicated to navigate,3
601adeb8-db94-4ddf-bbc2-6b612487e336,It has a great approach and fun style but in the end it is just a checklist you could do on paper,3
3fb88773-0697-4bc6-979c-fb33a5133c73,Making small changes to your routine so it isnt so hard to do,3
57597f7f-a872-45f4-989e-0f3d14d10d16,I was looking for a way to feel more organized and my life less scattered. This app really has some grdat ideas to allow you to be good to you.,3
8bc5bdba-7bdf-4559-9716-ce24f46f5f17,"This app looks awesome. BUT....the VOICE! I tried the 2 versions I could find, and they were the same. You guys put way too much work into this to settle for an antiquated synthesized type voice. Uninstalling. But will check back for updates.",3
337b98a1-3b53-463f-8bbb-08003108d6d2,"I like the 'Make me fabulous' feature, its the only one I actually use daily. The options are pretty limited, I'd like to see more content.",3
b13ac931-70ea-45e0-a153-a0d7498746ae,Material design rocks... But I can't understand the purpose of the app as such,3
4b95ad78-9565-4863-accf-bd685f8be2ec,"My intuition brought me here, I generally entirely ignore the recommended apps page.",3
5fbae03e-a947-4bb3-b085-09fb9f70be7b,:winking_face:,3
e9218bf5-e21d-4b21-a021-f4978258ac7c,I made some custom habits but I don't know where to edit them,3
2065199e-b9e7-482a-874b-25b14e928d8d,Hmmm ok I'll see you later I will be seeing you have a lot more than just wanted you to you Hope you you're going well I'll try and I I'll,3
85e949ab-3b7b-4d44-a90f-a0d514da3999,"It's very relaxing, I have to follow it a bit more accurately. I tend to forget it is up and running.",3
5e4d32ff-e595-4347-a720-e2f8bc0f107c,"Good idea, confusing interface",3
17242e2b-39f7-4f70-97ce-0aba7b670a3a,I have tried many apps to schedule my time properly but non have works out as this app. Try it you'll love it.,3
807cc014-86c4-42b6-9227-d445059891e5,It is totally helping but it takes time to change your brain but something is far better then nothing.,3
3ba967f7-5a21-4e94-b3b4-bf63f2e3e5f8,"Kind of assuring, a coach taking you to a better version of yourself, one step at a time! I love that it doesn't feel pushy at all? like, none of the tasks it suggests feels annoying, quite the contrary actually, it's like the right thing to do",3
5ce5c3af-2e45-4f5a-b95f-319e263d135b,I need verbal reminders for something's sometimes,3
b0b8bce9-87d9-44f6-a3ed-15ad37e843e1,Congrats,3
4c6459f6-8265-40a6-a37f-4a6b9baca98d,I guess it's a good app for keeping track of things but the amount of notifications is a bit much for me. It's supposed to remind you to stick with a routine but I don't need to be told everyone 5 minutes what I need to be doing.,3
