reviewId,content,sentimentScore
c0ac9f79-e3cc-4669-baab-a804292b8acc,"Great app but i have downloaded only for its sharing capabilities it claimed over other apps...but... Sharing a list still is a problem ...it just sents out a text via email etc and not a proper interaction and collaboration too as Google calendar. When this app will be improved and be able to handle lists the way should be, I ll give it a 5☆ and in reasonable price consider buying it as there ain't no apps for sharing list out there and I cannot understand why .... LIKE I MAKE A LIST OF X ITEMS AND THEY APPEAR ON MY BROWSER. THE SAME LIST SHOULD APPEAR ON THE BROWSER OF MY OFFICE COLLEAGUES THAT I CHOOSE. HE CAN SEE OR EDIT (ACCORDING TO THE RIGHTS I GIVE) ANYTHING HE LIKES... SOMETHING LIKE SHARING A CALENDAR ON GOOGLE.... BUT IN A FORM OF A DAILY DRAFT TO DO LIST WITH THE OFFICE PEOPLE OR YOUR WIFE THE IDEA IS TO AVOID SENDING EMAILS!!!!!",3
d0506717-7735-448b-95f9-4cd828ea7c65,I am really happy with the app. However i have an Lg smart watch and the reminders do not show up. If it would work properly i would pay for premium. Please fix.....,3
10286e01-cac3-4485-bf0a-75abbab518f2,"im a bit disappointed because u apparently need premium to have grid view for the calendar. also, the recurring feature doesn't work for me. other than that, the app is pretty decent.",3
7e6d8d22-0337-4f82-bdd5-930127875559,"As a medical student, this is invaluable. Would be cool if it had fullscreen alarms for high priority tasks.",3
7980bade-7f11-4efe-ad36-af700855243a,"Positively need a reminder list to get things done. Its so simple, it has to be good.",3
b15f4b19-154e-4695-92b5-cf429b365a4c,Better if you give more options for free users....because I like the product very much,3
001b6dc2-3a80-4f57-ae6b-71ad212eeba1,Is there a way to arrange the tasks and calendar events in chronological order?,3
0d501135-15a9-4216-bf87-c3a0fa91e067,"Might be a few improvements, but I haven't played with it enough to know I'm not missing something.",3
92cea438-71e7-4a0b-ac69-be0685ecfead,The adv. put task with calander and have sub.task . Dis.adv. I should put date for recurring task and no week view in free version,3
b7d8f9e9-059f-4ca2-90cb-5be8210d0956,You would think this would be a basic feature.,3
de5fab79-d588-468d-bdb3-8756a0f5ca63,Ok,3
0b033a82-b37d-4c3b-939a-667efdf74747,My main issue is importing all my current tasks that are in gtasks to this app. So far I haven't been able to do so.,3
de9d8998-7b84-4c56-8ef5-e749251c9563,"I'm a regular user for Gtasks, trying out for TickTick as it is multi-platform. I liked the clean and lean design, just a the Gtasks app is. However, I think it will be perfect for me if it has the ability to sync with google task (as my whole list is based there). At the moment the functions offered are rather similar to competitors like ToDoist, IMO.",3
d6909470-aa4e-4dbf-a4d7-d8e0d7354aa7,Basically just add in-line priority recognition (for example by adding 1 to 3 exclamation marks) in the quick add bar in addition to the existing date parsing. PS: Would an Eisenhower matrix be too much to ask?,3
672a33d0-a0c8-4caf-a501-194fc663cb10,"Would be PERFECT if there was an option to check off but leave in place on the list. Example: a travel checklist, where you need to check off as you back, then UNCHECK when packing to return. As it is now, everything you check off gets out of order at the bottom of the list. Having checked items move to the bottom but stay in order would be OK too. Would also like to be able to easily clone a checklist, rather than having to ""send"" it to yourself.",3
a6b42042-59b3-4359-b4b8-0a9016f84252,App is usefull for me.. but i think can to add direct call from contact phone number.. i hope so... thanks.,3
a2307d5e-e1c3-48db-a9f8-0fb8f1ee299e,"I tried both G Tasks and this app, but there's no basic difference? The functions are the same. And, how do I delete a list? I just can't do it just don't know why. Would be great if I could do it. But the best thing is that it's lightweight :)",3
6970385f-05b0-4130-80a1-2f96709a4612,Works better than wunderkind & todoist. But won't sync.,3
e1de5ff4-a3cb-409e-aa4c-d77b72ab77d7,"Would like to see a ""Small"" text option and line wrapping in the widgets.",3
5b64d185-fe0b-478c-ab8f-7131d471ffee,"I am really happy about the request I made about parsing dates and times, thanks for listening. Unfortunately it only works if the app is opened, not from the widget. Is it just me or this is intended behavior?",3
6d143b90-2b73-4108-bb9d-cb79c4bd602e,"The developer replied within 24 hours that TickTick does not sync with Google Tasks. OK, maybe my title isn't clear. Anyway, the developer suggested their GTasks. I tried it. * All good and fine but the app integrates ONLY with Google Calendar, not with Google TASKS. The app has its own tasks list, but for a ToDo list to treat calendar events as ToDos is kind of weird. Having integration with Google Tasks would go a long way toward making the app do what common sense says it should. I will wait for that.",3
7c3e375f-c738-4bd9-ac52-e670964fae74,User friendly but no backup facility,3
2cb8a3d4-4d1d-44b2-98a4-e9ac70bc5c75,Haven't been using the app for a while and now I don't know how to set up a recurring event. Can you help me?,3
81f522b3-38ed-4823-8478-99145c9e2986,Can you make a one time purchase option for pro? That would make it much easier for me to get the pro features and many others.,3
83c82654-9bdb-4720-b6d6-96b06e8f6854,"I try many todo apps in play store, only this app make some useful functions free to all users.",3
b3386d94-77a8-4b0b-be56-4630d6a20604,Quee,3
2b0b4b63-c9f7-47a4-8c34-97256aab21ec,"I got the app to improve from other to do apps I use because of location reminders and calendar sync. Unfortunately, you can't search for a place longer than one word, I.e. no addresses. Only way to set address is if you go to the place first and click the button that takes your current location, unless I get the GPS address from Google maps and copy it in",3
09a11666-9709-4798-984a-308420ea3ad9,I can't start my day without it. I just set it and forget it. The app will keep up with everything I would normally forget.,3
f22c1f0d-9e45-430b-80ff-4d24e98a086f,Good.. But will this synch with Google calendar ?,3
3654e1a5-bea1-4fc1-841d-931cdecc28ce,"Add a #tag option. Editing tags and just adding ready ones into a task would be a perfect feature, just in the drop-down list where attachment feature is. Rating is 10 star !!! TAB 3",3
9bc2dfa0-3c75-41e3-867e-f6c5e6ee4c80,"Seems OK, but had trouble signing up. Found out it was because my password was 30 characters. Reduced it to 15 and got it working. Makes me a bit sceptical about security. Uninstalled the app shortly after.",3
91aa82e4-af66-42dd-8ba3-3907c5d5fd5d,"OK, but could be much better with an improved web-based interface. Difficult to add folders in the online version using either Google Chrome or Firefox. No point in having a web version with it being so limited.",3
b1d6f347-4fa7-40e2-ba01-450af14fb6d5,"Needs encrypted backup to SDCard option, because not everyone wants their notes unencrypted on the cloud, where admin can read it as you say. Open-source and encryption is everything if you want clients nowadays.",3
7c068112-294d-4522-ad1e-e62ad6a564fd,"Overall, it's a good app for keeping track of tasks. However: (1) The 4x4 widget doesn't work correctly in that if you have a lot of tasks, you can't switch to a second page of tasks. It always says 1/1 even if more tasks should be shown. (2) The header on the widget will not turn completely transparent even though I set it to 0% opacity. So it doesn't match my other transparent widgets. But I""m sticking with this app because I have faith that the developer will improve it.",3
0d65c852-3872-4e1b-b10f-961da9d1cd03,But I really wish you guys would do tags differently.,3
5b5822c4-809e-4949-a20f-f3016a890ad4,Excessive amount of permissions but otherwise a clever and useful app,3
e8c33602-546b-4d7a-8233-da2327c100b9,"TickTick vs Todoist Pros: Widget is leaps and bounds better than todoist, with higher information density and a calendar option. Notification bar actually lists tasks, rather than just the ""add"" option. Has a dark theme! It goes on. Cons: Tag support from chrome extension and chrome app is lacking. Unable to directly add a tag on a specific tag view's display.",3
45ec5f90-a2cd-47f7-9e33-4c63ed8c4920,"1) Sorting task order requires to press and hold to move a task up and down the list. It's slightly annoying that I have to hold 1sec on each task to enable moving it. Easy fix would be copy the moving feature from gtasks where when you highlight a task and you enable reordering interface. 2) cannot create sub tasks, or sub sub tasks.",3
fae3878d-3936-4ab6-829d-e4f80db58813,Not allowing me to reorder lists and stay that way like it did before. I can reorder but it goes back as soon as I go to another view. Calendar view is my favorite but it's been a mess since the update. Not a fan of showing the reoccurring tasks either. Please fix it to like it worked before. Never had a problem until now.,3
6cae8d25-dea8-4d24-ba34-0a4eb86de713,"Can we get an option for silencing notifications between a specified time range? Like 'Today (or weekdays, or weekends, or a date range) from 1:00am to 6:0 AM. Will upgrade rating if this is implemented.",3
6e4a6001-d521-41c7-90cb-f2a23397eaa5,"Overall, this is the best task management app I've used so far. I really like the design (nice and clean) but more importantly I like the functionality. Recurring tasks and the ability to keep rescheduling them is awesome. Is there a way to not set a due date on a task but have the app remind you everyday anyway? If not, I really need this functionality. Many apps do not let you do this. I don't need due dates so much as I need an audible and visual reminder. That being said, the new design update has at least one big issue I've encountered and is the main reason for my rating. In dark mode (my preferred mode), I can't see the dang cursor to add and edit new items / tasks....why would you make it black?? Please change it back to white or a clearly visible color. If I can't add and edit tasks due to barely being able to discern the cursor placement...this app is worthless. I also much preferred the red over the neon pink for critically important tasks. That color as well was much more visible and I associate red with critical items as many people do. As a designer and developer....color is critically important to me and these needless updates just break the app.",3
