reviewId,content,sentimentScore
2a9c7cb6-e438-4f04-a0bb-30cdcc0696d7,Cool spp it's help me to do my works properly .. it's help if show habits and tasks separately ... Thank you,4
29dd7f66-2b36-4d19-b8ec-7593f6c3693d,Been a very handy and easy to use app. I try to keep to a somewhat schedule during the day with tasks and this app has been helping me a ton. :),4
f3654110-5d23-4289-8e91-039bc054ea76,Good,4
567de894-346e-4316-8bdb-7dc2364e09c5,Good,4
831776fb-7454-4075-b69a-95f2a1bad661,Very nice app... When is new update coming :smiling_face_with_heart-eyes:,4
861da2b2-e53a-4a13-9540-387935f87279,Good,4
5ce3bbc4-82f9-4aeb-828b-e7383e07acda,Good app,4
a5d36331-0636-4377-859b-1c523419b81b,"Please give us an option to select Monday as first day of the week, the rest really works well",4
5c173caa-dc67-4d38-999b-59b462d6a293,"This app is AWESOME. The best app without needing a subscription, buuut there are some catches: 1-to use darkmode you need a subscription, and that is TOTALLY STUPID. Please change this:pleading_face: (this is the reason you're not getting 5 stars) 2-You can only have 7 habits without subscription, but this is TOTALLY UNDERSTANDABLE. 3-When it comes to customizing, you have only 4 themes to choose from with the free version, I wish there were more. Also, you cant ""create"" a bad habit category.",4
3d9a4955-9dd4-4a17-9432-9130e8da7fe3,"Not only good for reinforcing habits, you can also assign tasks so it acts as a ""Lite"" day planner. Kudos.",4
7f755a4c-451c-48a4-a5f4-e03a4baed194,"This app is great for both task and habit management. But i was looking for an app for using with my husband. We need to view each others profile, set mutual tasks and habbits and set tasks and habbits for each other. Please add this feature. If you do, you will be the best for couples :grinning_face_with_big_eyes:",4
a4fb3a69-8200-47bf-8efd-1a3e7c079912,"Quite good, the one problem I have tho is that notifications only appear once i open the app. I'm not sure if anyone else has this problem but I'd love if you would fix this or if it's a problem on my side help me out with it lol tysm",4
9f7876ce-83a2-4776-8ff8-5d7d092fea2a,It does what I thought it should do. Track multiple categories in multiple ways in a convenient manner.,4
977eb293-cf75-496e-b747-55281e046795,"Very helpful to remind me to do certain tasks and things to keep up a routine, but sometimes I don't get push notifications and other times I do.",4
492ca6fa-a8fe-4590-915b-38e3fc18ca94,Good,4
a1a61510-db21-4149-ba5d-b71d706012b4,Good app. A question though - is there a way to manually move the habits up or down and set them in the order of our preference? I have taken the premium version.,4
3c067102-0dd2-462b-b82a-14ff07c194ba,It's a good app,4
d85b718b-80af-4911-b2f4-2c5b1cf8e927,Nice app. Please add customize colour for every habit.,4
bcf948df-1b82-4050-875d-1d6020af0fee,Good :thumbs_up:,4
825fee4f-915c-4c3e-8f99-31f9067d59df,"wish it has in-app pomodoro timer to count the exact time we spent on a habit or task. add multiple times/day reminders (like to drink water). ability to add subhabits (parent habit: stay healthy - childs: drink water, exercise...) so every time we complete a task and it show us that 1/5 completed. an option to see all notes of a habit in a timeline required. i set an habit and after 3 days i found that it's not necessary to do it all days, there's no option to EDIT DAYS OF HABIT. add it & KUtGW",4
0d81d636-fbba-45f2-9ccc-32cbdcaac1a8,"Going good, when my life changes I will get premium",4
247049c9-6701-475e-9f35-00286a6e4751,"It's a very Good app reminding your tasks and habits , even u forgot it won't let u forget",4
190ca344-e8d4-4987-b426-04a3adc12fd5,"I want to be able to assign different notification ringtones to various habits, either from the app or from my music library. Otherwise, I love the app.",4
6b26c2f7-939a-4bd8-88db-992c68868566,Nice app,4
d0023653-c890-4654-8347-e97a880331ce,"If you're searching for a good app that can allow you to know what you need to do, keep track of your activities etc., this one is recommended, but I just wanted to clarify that my rating is 4 stars simply because this app have nothing tHaT special. But is still pretty good.",4
9270f7c6-83b8-46e6-a8ef-80cc1f76a18e,Helpful for daily tasks,4
859689fc-0e43-4283-a85f-ff567f757042,Nice,4
0c8ed5ba-2fc9-4290-a9a9-fd937ba6d08e,It's a good app. Only missing thing is that you can't see in calender if you complete all your habits in your calender. Simply a tick mark to indicate it would be sufficient.,4
561edd02-46c6-4a18-8358-f818db407fe3,Nice app to collect data about your daily schedule,4
1e74e42c-edf5-49d1-83fc-68c2074399aa,"Great app. I like the multiple reminders and the option for a snoozable alarm. But what do the changeable icon beside the task do?(check mark, clock, and X) Thanks",4
9fd8dfab-6bd4-4fc2-8e2f-6c9773267e63,This is a great app. Why you guys don't frequently update it? There are some bugs and crash issues. Pls update the app on regular basis.,4
e8ca5c64-2927-40d9-b1e0-546b3e76c439,Comparatively very useful app than other goal tracking apps. Gives lot of features without premium subscription,4
d01a5055-6781-430f-ac9b-f92d66842eaf,"Much for customisable than the alternatives. Suits my needs perfectly.Still, I am not able to find an option to put Sunday as the first day. Really messing up the calender. Also, why put the dark mode behind a paywall when the system wide dark mode works fine?",4
afbc5f6a-7f07-4921-bad9-074f1ec29a49,"Seems good. Please add ""new task"" in the popup menu when you hold down the habit now icon..",4
e31507f7-6067-4696-b30a-d6bda910225d,It is simple it keeps me accountable,4
64073ae3-e2c9-4f9c-863e-4eb104b4fe8c,"Easy to use, clean interface, helpful but not overbearing reminders",4
b3c470af-9799-4df0-9e8e-f790fbca9c4e,"Nice interface, u can improve ur habit and make tasks of the day .set reminder for a particular date of the year .",4
292bdac3-bcf9-4d5f-89cf-d095bd08653a,I love having my habit list on my phone. I use HabitNow during the day and then every night before bed I add smiley stickers to a wall calendar like I'm a toddler. :face_with_tears_of_joy: But it's working!,4
b1051f2c-1554-4aa6-b789-dc0a7cbcdadd,I like this app but is there a desktop version?,4
ce391e08-38d9-4d7c-a237-bb6bc9bb9cb0,First day using n still quite happy with it. Will update more once I fully understand this app. btw why does this app not allowed or able to sync to Calendars?,4
1255e3bb-12a2-4110-8575-49992a7fa469,"I really like this app. But my question is, is there a way to make it if you mark a habit complete that it wont still do the reminder? Its a bit annoying if im having a good day and i check my habits as done just to be reminded 5 mins later to do said habit thats done. Some days i need that reminder but others im ontop of it.",4
5a981909-f5bf-4640-b8b5-9ce82bd8cdd5,great but wished there was something like a premium feature for ads,4
a0e8f133-7a66-40b7-be5e-dd4a93b800c4,Motivated app,4
8f388857-9994-4dc4-8f62-de5ea0c57688,It's good.,4
25303ea7-fdb2-42da-860b-8181e04690c3,"Awesome app for my needs. Intuitive and clean interface with all the functionality I want. Some others look a bit slicker, but didn't work as well for me.",4
ac9f1308-5186-41d5-97c5-db287ab8c9b9,Good program,4
b4913e79-050e-4bc8-a82c-e02b4e4e67de,"Very good app, i bought premium and use it everyday now. I especially like the great customization that's possible for alarms. A few features could be added to make it even better though, like syncing between devices or being able to hide habits when they are done for some categories of habits only.",4
68b2c098-b98c-4c9c-a6f9-cf0893cfed92,Awesome app. Get things done. Only problem with the notifications which I have already reported a bug. Good work on the app.,4
08bb5723-838b-41e0-a43b-2c7fa855b8aa,"This is a really good app. Only just downloaded and straight away I can see how useful this can be. It's beautifully set out and, though at first a little tricky to use, it doesn't take long to get familiar with. And best of all, there r no ads. I will update my star rating after using the app for a few weeks.",4
eb1dfa38-4830-4ec1-b5ea-897420b92c10,I was thinking of making the app myself but then I found this which is pretty much what I want. The only thing missing is Google drive sync.,4
b0fef578-a1ab-4eb1-87af-6fb3db4bea2f,Nice,4
405dc52a-a0c9-4253-9784-9280ad17ea3a,"Simple and easy to use, nothing too complex and I think it's a great little tool. :two_hearts::OK_hand:",4
094ba71d-24cd-44c3-89e7-e6012e0b37b8,"Good, but more visuals are required, also a to-do list would complete the app, with those changes I would give it a 5!",4
e64ee552-a9f5-4407-a15c-4706015e861a,I liked this app in its simple way... I purchased today its premiere version... hope it will get updated to my account today... Thank you HabitNow team..,4
5d33dc02-a8e6-425d-bb60-f70a946b26f4,"This is a great app. You can write tasks, habits and log history. No bugs. Only thing I could benefit from is the ability to support a negative value.",4
d823be4b-9de4-4628-925c-b1a1f0f2c850,pretty good! payed for premium when it was on sale and since i use apps like this to reconcile the needs of my autism & my ADHD it's completely worth it. i only have 2 complaints: - can't manually sort tasks - can't hide skipped tasks other than that the app is everything you'd expect from a habit tracker in my opinion.,4
952496ec-4304-4a0c-bc54-ec2aa4e74213,Been using it everyday to track my project progress which is amazing since I always forget apps like these. I am able to schedule alarms for start and end times for some habits which is super useful. Only issue I found is that the alarms only pop-up when I open the app so they never go off on time because of this. Which is why I gave 4 stars. I need the alarms or I forget.,4
34a817d9-70bb-48f0-8764-ca2155ded9d5,Very nice app :OK_hand:,4
a88e8e4f-11c8-4af9-92e4-59c270f81f2c,"Overall pretty nice, simple and customizable. A few things lacking in the first 30 minutes of use: - No sync between devices. This one really bothered me :( - Can't schedule a specific monthly task. Ex: Task on the last day of the month (aka 28th, 29th, 30th, or 31st depending on the month). I usually take care of all my bills then and could use a reminder Next day EDIT: - No custom order to tasks. I want to see them in the order I expect to complete them, but I don't have a specific due time.",4
