reviewId,content,sentimentScore
617ca9f3-0ea8-480f-9ca5-43fbcdb4bd3a,Really inspiring me to achieve my goals,5
bbcfa89c-d2ce-4ca2-a974-85474cd8774c,"Everything you need. I feel like this app is perfectly designed for me. Free version is awesome with no ads. Also for this app, premium version is worth buying if you need to track more than 7 habits.",5
d484e08e-514e-4007-aac5-e729df383742,"Its helped me so much with my depression, it keeps me motivated and set me on the path to building a life worth living. I love this app!",5
492e6899-3ac4-4ae3-b951-c94ede39173f,"This is so helpful! I always have a to do list and this app saves so much time and focus on what I need to do. It also records habits i want to keep, or want to try to have in my day to day life style.",5
397a35a4-8835-4619-91a9-7c8de29a67e8,Excelent app,5
144f1ccb-5c46-4777-a604-a54edd981754,Very nice app,5
056dc8cf-ab0d-4c57-8279-dcb9ed2ba2e8,Thanks I love this,5
1caff10b-e12a-4ee6-977e-15b615d3b2de,Hi wonderful app!! I love it what would be great is if we could create our own categories :),5
2c4b24cf-21c3-42c2-9aa7-34730b403a9d,Everyone! Look no more. This is exactly the thing you're looking for. Best habit app on Google play. Simple and super easy to use. Yet a lot of options. I love it,5
ac94142a-180b-4d13-a53a-d83a73f785a0,Excellent application,5
28c9b07b-f380-4369-86e7-7d70a5d73de0,Great,5
214cae02-a101-4bcb-8202-66d7ec031538,Awesome app,5
507d19dd-7541-4df9-aed8-adb849d3c080,Exactly what I was looking for,5
1e6dad07-257b-4031-957f-4b6d04c742cc,Just great :thumbs_up:,5
35038798-0c54-47a1-ac7b-0f493e7c6711,Great app...,5
40cf9a6c-17a7-4894-9ead-977e095e8638,Clean design. Love that I can track habits by number or yes/no. Also great that you can have a habit repeat every 'x' number of days.,5
5013bee9-74ac-4556-9e7b-468afa15f291,"Amazing app.no bugs, simple to use and very helpful in keeping track of goals set for anything",5
012aab8f-302a-4175-9819-6dff1adc7740,"Did what i need, simply. Great app with some extras to be discovered. Timer or counter can be added to habits, like 25 min timer for daily meditation or 30 pushups daily. Plus track your success. Very cool app",5
f2f889e5-7e12-4ed0-a084-aacd3de3eaa5,This is nice app,5
48a406a7-19dc-4eb1-b57c-b00a3a276f18,Very helpful,5
dfde555b-6893-4af5-97bb-e7d494fd7067,Muy práctica y fácil de usar realmente me ha ayudado al momento de generar nuevos hábitos,5
90d68314-5961-4634-87cd-66d05aeb6463,Easy and practical !,5
361cbf32-25c3-473b-b388-a27e890f4deb,Love this app for making to do lists. As you check off the things they disappear leaving anything that wasn't completed for the next day. You can set reminders for habits. Very simple and easy to use.,5
112ffc30-ee7e-4760-a4ac-c88131f5eb78,Great app thus far!,5
07407771-a55c-4f68-ae55-66e51f54c2ff,Amazing. Keeps me on track with all tasks.,5
5c1ffff8-8d25-4719-ac9e-79ab09173b74,Very nice app. Simple to use. Custom time periods for habits is just what I needed.,5
3efe0253-4c69-4f52-99f4-65af3e756701,Brilliant and easy to manage,5
67243283-c05d-405c-87c5-7b7c002fed27,Love it,5
1bd8273d-996b-45ca-ac18-ba005dc7be49,It's amazing !,5
116e2c12-ef81-46e8-8bba-ac3d42591b5e,"Love it, it helps me plan my day, keep track of my activities and see where I lose time, and also to try and develope some good habits.",5
0bb398f5-d12d-4b2e-8498-b0c8f5a8a227,Easy to use. Great for creating new routines and habits,5
96159e91-1079-4cfd-b467-9fc4e4460ce0,Very nice app,5
8d0a7671-0c90-4a87-ad8e-078fbd169449,Great App!,5
fbbdc0e0-ff40-48d2-a004-8f290ec17a82,Seems great! I have recently started looking for an app which can help me to track my to do list of daily task and I found this one one of the perfect and simple,5
4b00b195-d8e4-4b5a-85d5-6b33b2b23a18,Amazing app with handy interface. Thank you guys.,5
4551fcb7-f537-4545-83df-0d40f6b8803c,"This app simply changed my life!!! From day 1! Thank you so much!! And I highly recommend it to anyone who wants to form daily habits, but laziness or lack of discipline gets in the way... This app will sort you out and it's fun to tick everything off as ""complete"" as the day goes on :)",5
07c32915-cb64-4200-8ef0-61479654c038,Awesome!,5
8954873f-7d2c-4bf4-be25-00801f81fa31,Great application. It's app my life . I love this application,5
291791cd-09f0-4712-ac8a-388a05799271,Easy to use very simple yet helpful Organized,5
4cec2d99-2581-4d48-983a-a9281ab6b06e,Its really great it wakes we up in the morning and tells me when to go to bed and tells me what i have to do through out the day but i wish that i cant really tell how long ive been doing something like taking a shower but besides that its awesome.:smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::winking_face_with_tongue::winking_face_with_tongue:,5
56900772-667f-48d0-a1bf-b2452c22d8ed,I really like this app. I love that I can customize it. And thank you for responding to my misunderstanding of a feature on your app.,5
6ffc4f03-6135-45f4-a19b-871fa01b2ea5,best UI compared to the similar apps! would recommend 10/10 edit: i reinstalled after a while. Still the best app!,5
48c45034-54c4-4e3c-b991-fed411048f8f,Love,5
e011e60d-e744-44d2-a9e9-8474af086725,It helps my day much better with this app.tqvm,5
605807d6-7fd0-42f6-b570-b25137ae56ad,You know when you find an app that does exactly what you are looking for? This is it.,5
53bca3fa-9576-46df-afd7-15d0f1bf0a97,It is a super app. I wouldn't forget my activity,5
cd97b466-767c-4b92-a08d-8537e097210f,Best Productivity and Habit Tracking App,5
8bef50c8-2452-4feb-a56a-981cc0a180ed,"It is an amazing app, would definitely go for pro version",5
71aeb2d8-d29f-4d47-a661-6160bbd9af00,Love this app. Every night I sit in my breed and plan.,5
39675948-6fe3-4bf2-a51f-4efa66f171be,"Amazing UI, and runs smoothly.",5
19ddbae7-da81-482a-bbb2-18859274ef77,Just have free app to keep track of water intact and exercise..works well for me,5
741d4787-5be9-4490-a0af-7f4b09281f0f,Great app!,5
d5aeafa1-2263-450a-911e-2c5fd639899d,Love the fact that it can chime just once for each reminder; you don't have to touch your phone to stop the sound.,5
6f147d05-9028-45f9-aca1-1c061c11d160,I am a list girl and have found this house most useful in keeping me focused,5
dcf9a5b9-1e0d-43af-b018-4c255af7ef41,Does exactly what I need it to. Pushes me towards achieving personal targets and keeping up productive habits.,5
2da65bb9-939b-4db6-96e5-3fd8cf430ebe,"So far, its only been a few days, im loving it. I have purchased the app because i have a lot of tasks! Most personal development based, the desire to have a line of ticks at the end of each day is a good motivator for me!",5
8123f5ff-e1e9-4d8d-8b6a-28741f07fa27,"Wonderful app, daily I am improving my habits thank to this app.",5
d5b6f4d2-d758-4cf2-b54c-4d9b97ba6244,"I bought the premium version! I hope by buying the premium version I will enjoy receiving frequent app updates, so that I can use the app every day! :smiling_face_with_open_hands:",5
70c1cb74-6bb6-486e-b58b-b39f1495592a,It has everything that I need. Just loved it:thumbs_up_light_skin_tone:,5
108bbcf4-ae64-4681-a1fa-1b8ababaa001,Very very nice app in the world.,5
e336eea3-04f0-482b-8932-11b96be39164,So useful app,5
bfd3ebab-7002-441c-b325-1b70e3d2c8d5,Great and easy to use loving the reminders on day 3!,5
728b16d4-bb38-4b99-a26d-503e65debaba,Awesome and simple! Works better.,5
2cfbc4c0-9de9-4fb8-a673-6b120b46c5db,"Great app, simple and does the job",5
7c325397-d4a5-40c9-a12c-e5d08a08e20b,Works Great,5
598262d7-b169-4256-a329-271d2f77500a,Very helpful app!! Has made tasks much easier to organize.,5
59d5c455-1040-4f6f-a0ec-dfb76bae0b03,Amazing,5
d07be17a-60fe-4ade-929c-8654472e46e1,Helps me stay accountable for daily routines!,5
be3b6b3f-aca0-4280-a0c7-66126ea7b936,Love the colors and keep me on track.,5
c0d43a55-d104-492e-9123-9850b37d746a,"Great for helping keep a schedule, and heightening productivity.",5
93c918ee-c38b-4396-890a-a503e606ce7d,This is a great app,5
11754aed-69c9-4a1f-b7b3-54bd384fb4fd,"Excellent app, though taken premium features, it is absolutely at the expectations.",5
08c2824d-27f4-4530-b69d-00cf4a46cbc2,I love it so much!!,5
34e8b038-d5ed-4f7b-8623-a499b10a88d2,"Helped me a lot to get into a set of good habits and to always finish my daily goals. Got the premium, mainly for the home screen widget, and was totally worth the $",5
09335f35-cee0-4c2a-9bb9-d349aa84d646,"This app is PERFECT for building habits or even simple reminders. Its hard to ignore, best app ive ever had",5
64bec855-40cd-4456-8fd9-5e2f1cb330af,Great app! Been wanting a routine type ap for awhile definitely nice to have for my schedual!,5
d6904788-fcb3-423e-a5ab-68b4ce1d89b5,Respected Brother Very nice app. Premium payment must be by other means as well and your contact details.,5
09207db6-77e3-40a9-9779-c039ffa91c52,Very useful for keeping myself accountable for daily tasks and goals that I want to accomplish.,5
47c14210-e461-4683-97f6-32befca09003,This app has a great way to keep up with and manage your life. It keeps me organized and inspired to heal myself daily.,5
82737c94-ac0a-402d-839a-a0d9c768530c,"Great habit, task and to-do list tracker",5
44dac14f-fff5-44f7-9e62-ff1f5a9a51aa,"Easy, simple, cheerful, effective",5
9af052ee-80cd-42cd-9709-1feea56f827b,"It is a very nice app,it remixes you and you will never miss any task,it reminds you with alarm or notification, it really helped me.",5
00abdf93-f3b3-42ce-b4e3-55098d2fc461,Amazing user intrrface,5
9749668c-5208-469d-b5a6-0848a3237d08,Keeps you on track!,5
7ca28058-d895-41d1-b30f-3d4b2595e536,Super!,5
c97a7c27-be1e-4546-9c93-769341f05483,Awesome experience,5
6538ebbd-789b-44dd-97b3-f959afe7dc47,This is a perfect app for tracking and building habits! :),5
ae769d96-7eb6-463d-aa11-39850db8f455,So far so good for me.,5
6f0a738d-db26-4f08-8b2e-465e135d0ec2,Easy to use and very helpful. I love it!,5
7b5cf58f-8729-4878-a0cc-66b266aae299,"Im in love with this app! Simple to use , beautiful layout and keep me on track!",5
dad60493-bb61-4269-adba-10bccfb4f7b9,Genial aplicacion,5
024df258-8f43-4a1a-bf35-6c3f04c73565,At last I get what I want... Thanks..,5
2e206156-c408-4209-b3c8-d4f9cd70f2a3,"Honestly great. Simple. Effective. 1 time purchase. The UI has a sort of dated look but it's very quick and easy to use. Most of my daily habits vary alot based on which day it is, my schedule varies so much I cant put them on a specifik time, and I almost always do them in the same order. Therefore there should be an option to change the order of the habits manually, yourself, without any variables. :)",5
6a139b6f-1ef0-4914-888b-9c80f6b75fd7,Excellent,5
f2d820c5-0652-4877-99c4-9fad7e09c6da,Really simple and good application. Good job guys,5
835489b9-543e-44a4-9331-876fd5ee9247,I love this app it's very cool. I'm having fun with it. :smiling_face_with_open_hands:,5
f339610f-a29c-43b9-a2d7-116057e5ab13,"The best app in the market for improving your daily habits. I researched many Habit apps in Play store and finally concluded that this is the best one. I changed my self a lot by regulary monitoring my habits through HabitNow App. The user interface is superb and quite simple. Also it provides habit statistics up to date. You can also enter your habits according to the category like Health, nutrition etc..A must have App for everybody!!",5
f9c1575a-fa5a-4413-a6e2-e6d9e0232554,"Great little app. Lovely interface, and does what I need it do by reminding me what tasks/habits I want to do each day. I like the feature where I can see my overall success percentage for each habit.",5
04af7782-de3d-4a64-b51a-c489e530fc88,Great app. Very user-friendly and practical. Thanks,5
172d30f9-9396-4bb4-a40e-0d29335489bb,Awesome. Simple and easy to use.,5
ee01bd15-e062-428c-9f03-88cf77eb3214,Great app works very well it helps alot especially at this time with this pandemic helps to keep everything that you need to keep track of what and where you should be and to keep track of your symptoms and must know information. Check this app out.,5
c2814e6e-3261-45c0-812d-441b9ac346df,OMG i love this app,5
b241780a-5909-403a-a004-5197a4268769,Great easy works fine no problems,5
d82c612d-00c3-4b81-afe9-bd2bde398790,Updated to 5 stars. Disregard previous rating.,5
0883912f-a330-4388-a897-866ef5b75ab8,One Of The Best App In Play Store :purple_heart::purple_heart::purple_heart:,5
e6ac31eb-9670-4db4-a30d-be11ad4c172b,I like this app,5
231e47c4-d16f-4f35-b82d-6aba4d32a57b,One of the best Apps ever for time management!,5
daa9c6d7-5d28-4336-8c84-1d3f4256caa2,Great at 1st,5
a15718ca-0ff8-4553-9f45-6c860366b09e,"Best habit app I have tried, love the flexibility, task list and look. Good job!",5
b25d343e-86a3-41a1-9013-76eb163c74d9,"Loved it.... Awesome for making habbits, Best app for monitering ur tasks and daily routine Thanks HabitNow",5
47ccc6df-4988-4b39-b99e-0f77f3edff37,"Love the app. Best of it's kind IMO. Not perfect but so close! This app has the potential to be used for so much more than just habits and tasks! If I may suggest: - having the "".00"" digits be optional and not by default when setting/entering goals. - having multiple reminder/notification throughout the day on one habit to enter data multiple times a day (ex: 200 push ups a day, with 4 reminders so I can do 4x50 or something instead of having 4 habits) or the ability to group habits.",5
3433199d-8072-4a07-8169-f7c62e34bca8,"Great, maybe best app for daily routine and habbits. Please, add repeating tasks.",5
0894dfb8-4062-4a94-b80f-1799b19345ea,"Awesome app. I now remember to take my medication, drink my water, and have my to do list. It has been extremely helpful and productive.",5
f1426d23-479e-43e4-9c4d-b617cda6588a,Really easy to use. You can go back to catch up on habits you left unfinished for previous days,5
dd04f55a-6806-46f0-ba00-3fc2440fa21b,Love the simplicity and design,5
d10c00b6-ab54-474b-ab5e-fb667022350d,Wow I just Love the app it's so Helpful.,5
4280216b-10bd-466e-b692-b4dc5072f190,I am really enjoying this app so far! It's just what I was looking for to keep myself on a routine. And the price is great!,5
47f3efa2-8b41-40c1-a7b5-47a0a529a41e,"Does exactly what I need it to do. You can see habit streaks, daily reminders for habits that day, percentage of habits completed.",5
