reviewId,content,sentimentScore
7786ee38-25d6-4f96-be01-e9d340545748,good reminders simple to understand prompts help,4
e07e8191-21e8-4884-b249-4247431146d3,it's really good.... everyday you will get a inspiration poem,4
05095bdb-5f54-4373-8423-c57e3cbf2679,"awesome app with daily inspiring quotes, some features need to be improved. Entry dates of gratitude journals cannot be changed, please fix it.",4
6011cd53-7792-46d0-ac5c-e4c7c35962bf,"I enjoy the quotes, affirmations, photo options and daily reminders! The compatibilites with other apps are a bonus.",4
2b7eb8ca-3ecb-4893-bdfc-d2a150a83088,its like putting good gravy on a dry Turkey :victory_hand::yellow_heart::grinning_face:,4
544826b7-9536-4468-8df2-879b712185b7,"As I am now a frequent user of this app and simply loving it but want few features in it like the addition of adding bullets, most importantly add more colors for the background and also the option of more dates like a month ago or a year ago of we are willing to add something from last year as a memory to be grateful for in the future. Your kind response will be appreciated.",4
a0e8527e-6a1c-429a-915b-b5293920ef2b,I enjoy the reminder feature that helps you stay on track,4
edb07aaa-250a-489a-9981-5b17eae2b817,Helps to create a positive outlook and mindset.,4
6baf823a-fcb7-4ec5-9770-1d73912f6472,"The gratitude journal app has helped me focus on the positives in life, rather than becoming preoccupied by the negatives",4
dba88072-fa2e-4823-8fa5-9e8bf9ba4cfd,"Took the free Yale cience of Happiness Course via Coursera. Gratitude is a recommended practice. Starting my day with 10 simple statements of gratitude seems to insulate my attitude against negativity, and occasional downward spiralling. Definitely notice if I miss a day.",4
2cdf9a37-577a-405d-a777-91a25e5fb0d7,"I like the simplicity of this app, makes it easy to use. The reminder feature helps me write daily and the ability to embed a photo makes my journal more interesting.",4
b2810991-75b0-4896-ac81-6e80028ac1f0,"I have just started using the app and I like that it is simple, straightforward and easy to use. It is nice to have different colours for the background which adds to the personalization. I also like that it can be password protected. I would give the app 5 stars if it could be synced across more than one device; i.e. phone and tablet.",4
65f34858-d605-43e4-9431-e170efb57892,I love the daily quotes and always look forward to read them! Overall I love the app for the exercise on positivity it infuses in us,4
bd743bdf-9288-41cc-bfcc-3331cc8bfc87,It's great except for the reminder can annoying.,4
ded7a45c-fb99-4951-a689-59f1705910d0,Although 5 stars are less for this app... :smiling_face_with_halo:,4
947ea1d8-d99e-4976-b9b5-2b413f554980,just feels good to focus on the positive!,4
33a63cb5-e8f6-40c1-81f5-7f38f104802f,it is working,4
bcc1ad6e-edf0-4608-aaee-0a02961dc9a9,This app is good for me. i suffer from bipolar depression. there are times i dont feel i can talk to anyone. gratude gives me a place to come to.,4
ef8a758e-9b8a-4f61-8ef3-74f7ad1745e9,I enjoy the reminder feature and the ability to go back a. day or two.,4
c997c75f-6247-4783-9b8e-f37a8b4e6b03,I really like this app but I wish you could dismiss the quote at the top and just have either your affirmation or nothing. Needs to be a bit more editable. if this app is to record my gratitude and my affirmations then I don't want someone else's to pop-up up as soon as I open the app.,4
6732c6df-8141-42ec-8c82-2a15c543e67f,"Simple and clean. Focus is on the purpose of the app, not on unnecessary frills.",4
b32de4e6-8352-4d6b-b329-c8effabe3b67,this is a positive way to start ur days with gratitude when ur life is a little upside down.,4
1e07c3e3-b124-4e16-a35d-8fd17c18ce46,good one to use,4
96d16f06-e39d-434c-9bd3-da58d1fd1907,Good,4
95ef8ea6-d9fa-4a9d-8f1c-15b3893c586a,I like this app. I've given 4 stars as I think the thing that is missing is a time stamp. There's a date stamp but I think having the capability of also being able to time stamp each journal would be very useful.,4
46cd8410-512d-4a22-94f9-2663f9ab79ea,I like it very munch and I love the gratitude messages of every day!! but today it cancelled my streaks days and changed the days of some of the grateful notes I made :(,4
7b6938da-7dce-4502-95e2-e2890ed5f610,"Works well, has nice reminder, allows for picture importing & pasting from clipboard. I really like it.",4
9305efc4-3e63-47fa-8d00-d12c559f2665,like but love to put on facebook,4
ae3ac0f9-4234-4126-92a0-63813af137dd,"I like the app and it's daily reminders. I Love the affirmation and reflection component as well. However, I don't really think some of the quotes align with the app's message. Some quotes are negative or in conflict with the ""law if attraction "" message. For instance, today's quote is ""Love all, trust none...""While this may be true, I think it should focus on positive messages and quotes about reflection. Sometimes the daily quotes can be quite random and conflict with gratitude.",4
00cb981f-6562-4120-8c78-548f2fa2a21d,Great app.. Great idea. But can you update the app so that affirmations also get backed up into G-drive.?,4
cf2355cf-e95c-4fd4-b5eb-cac67e135932,"Hi :) I do not use the app as it is intended to be use. But I really wanted to thank you, whoever had the great idea and carried on the project of creating the App because I set it to receive the ""quote of the day "" every morning at 8.am. It makes me smile and improve my days in the best of the way :four_leaf_clover::sunflower::red_heart: Thank you",4
3d0ddaa5-89ff-41a4-b62b-09ab8b96e6ea,mast app idea boss,4
5723ab7c-68e2-4bec-a32b-b55c695be305,pleasant positivity,4
9c58d888-049b-4038-80da-c4a33890a520,"I like the simplicity of this app. The variety of prompts is helpful, and the daily quotes are inspiring.",4
320f0527-2512-4811-91a6-f930d1bba6cf,i like the reminders because it gives me a chance to look at my life in a different perspective,4
f333df5b-0e19-4927-bda4-e4c93d559e62,"I really enjoy it, it helps me focus on the positive",4
98e7fa39-1a23-43a7-80e4-9bfc2e5ed71b,"it helps me to be more positive. also the quotes, I love looking forward to them to see what good advice I can get to apply today.",4
34481a8a-da91-428c-b6ad-6e695b4ed342,This a nice and simple app for keeping a gratitude journal. One suggestion is for it to auto save while a user is typing. I had the unfortunate experience of losing a long journal entry because I accidentally tapped on an icon that took me to another screen and I lost everything I had typed.,4
3558b490-934f-4e89-80ed-af6ac42df429,Pretty good.,4
671f5c10-7d0f-457a-91f8-c3e6bdcd21b6,It reminds me to be mindful regardless of what's going on around me.,4
17f02d28-ad0b-4e09-b526-8d5727146fb2,"Simple and pleasant to use. And more importantly, noticeably helps to attract more of what you're grateful for.",4
1d8ec125-924a-4a7d-83a6-be622d7b076e,Easy to use. Helps me to focus on the present.,4
cf86f920-d4f7-4c8f-8cae-c65b105ea53c,Enjoying the app,4
a182fb49-980c-487a-8ae9-03620d9616b7,its a nice app ..evrybody should have in their lyf,4
642b3ef3-4e26-43bd-864a-3a6b6b55e2c5,"Good app in terms of features. Very clever. However, there is a time delay on the password. What I mean is that anyone can get in and out of the app for a period (a minute or so in my limited experience) after you finish using it before it asks for a password again. Otherwise a good app.",4
83984b19-dbc0-4aa7-9006-3a03b6338dfe,I think it is great to take time out if each day to reflect on the good things that are happening in our life.,4
272125a8-ea7b-4e9e-a107-bbe03bd505c3,nice,4
6f77903b-3999-40b7-b5d5-bca29534bca6,So nice....,4
3bd9f908-1730-4513-ae98-4c447b74eded,like it,4
18acdb3e-73fc-40c7-9a05-ccc5a34f2118,I'm liking this so far!,4
73f94d24-cbbe-4ba4-bde9-4ece3c8f9823,"Very good. Please add quotes of Osho, Sadhguru, J Krishnamurthi also",4
08e37229-f77a-4626-8cbf-0528307ea686,Simple and easy to use. Includes extras but with no unecessary extras. I love the quotes and prompts !,4
04cf82bf-d9d9-4c50-a70e-1495efd4fafd,Like it,4
849aad95-69fc-411a-ab61-29364ea6177a,I really like this app but the reminders only partly display on my phone so I can't read them.,4
9982f19d-4b71-4dfd-8ace-ccdd4a4b8fd4,"I was always unsure about writing a diary , but i decided to download this app and start writing anyway. once i started doing that, it has almost transformed my life for the better. Expressing gratitude has already been recognised as a major stress reliever. This app give you the option to do just that. The option of adding photos is very good though i would suggest that it would be better if photos could be added in their original size .",4
a34e6895-6443-49cd-a871-2d1773256931,good,4
0b54adfb-8161-4816-b2b1-2cc5c56c02e8,so far so good...NO obnoxious ads!?!,4
8c201113-dcea-4cdb-a787-2372daded8e5,Good tool for reflection and notation of daily opportunities of which to be grateful.,4
324558a6-fb76-4d74-88a9-7706bf3e753b,gives up lift to start my day and share with others.,4
a0791bcf-5b6c-44ad-930f-63909723a6f9,"simple journal entries, easy to use, i wish i could have more gratitude prompts,",4
6af74443-f978-4d9d-972a-07dc4fccfc1a,"Just try it, you'll like...I help a lot of people & now I get to C who's helping me when I journal my day...",4
31ff4c97-d800-4a80-b6d4-e0242260f74f,"I like this app n I like to read the quotes that I received daily. If only they provide twice daily instead of once daily. Nevertheless, I enjoyed penning down my gratitude using this app.",4
8c27a4e3-2452-42da-aaee-957fc8399892,"find the app fab, although would like to go back on the daily quotes but they don't save.. if this could be done then it's a 5 star.",4
95df8080-1fc6-4f4f-9fcb-fbe58c4a72cb,The features work well.. I like the reminders and being able to add pics to my journal.. and sharing my entries with those around me. Thank you,4
944dc46b-56d0-4781-9cc8-0d41508fe922,"Its a good app that could easily be better, needs an option to add color and pictures/stickers to your diary entry. sometimes you just want to add some happy to your journal.",4
98d6c6a1-b5e4-44df-b2e8-2997a89b69c3,"interface is very easy to use. text is easy to read for anyone who has sight issues like myself, I truly enjoy the app however wish they would add more colors for the background, brighter more vivid colors!",4
6629307c-ed61-407a-8f5e-6b7370ab24d5,easy to use. Nice notification function,4
55ef3b61-d96c-47c1-8f44-3d60d94a010b,updation is a nice move. i liked it. i was thinking. sometimes I miss it by chance then it gone. .now no problem.,4
6c27f210-6a32-4c8c-b0e3-c1501a1dae49,its super cool i love it its kinda hard for me to be possitive daily but this gratitude journal really helps me with that:beaming_face_with_smiling_eyes:,4
60a207da-edd8-4bc8-a135-0b982874b97d,"Love the idea of keeping a journal. when I get the notification, it's an instant reminder that there are things to be grateful for. It reminds me to spend less time concentrating on all things bad but instead on everything that's good in the world.",4
6cbb2152-b48f-45ad-9762-ce4e9c459dd8,Keeps me grounded. I believe it is a humbling app. I miss a few days here and there but I try to keep on it. Thanks!!!,4
c357f28f-afed-41a1-98ba-9d71a3fa394c,"Minimalistic design, only essential functions, nothing unnecessary, user-friendly, love the colour palette",4
98215715-bdbb-4e6d-9d56-d3bb8179fa19,Given hope a chance,4
0a751010-dd5b-48e5-b7fb-3cb5986f7be2,"Easy to use, they are finally doing some updates which are very beneficial.",4
b0e4f927-7494-4052-b938-1e68fad34990,really useful :slightly_smiling_face:,4
b7c3c675-6671-44dd-a815-8d99a82a3fc0,this app helps me to remind myself to be greatful. i love how this app spreads postivity There is alot of negative stuff in the world but its nice that This app has Postivity Only. i like the affirmations & daily quote & daily reminder I LIKE that it makes you think. however it would be nice if you could see your daily reminders again.,4
2ab4d854-8462-4ab8-9215-fb9d3c214c4c,"I really like the way this app is set up. It's a great app to use with a daily practice of meditation and/or yoga. It gives you daily reminders but, nothing to repetitive or annoying. It is also gives very simplistic but, useful guided prompts to set your own affirmations while also providing daily inspirational quotes. I use it now daily, along with headspace.",4
0d026db0-a50e-4592-834c-f96736effe72,"I appreciate the app to allow to reflect on my day and blessings. It is generally easy to use and I love the various inspirational quotes. What I would like to see added is to be able to go back further than 1 day to add gratitude reflections...Life gets super busy, connections are not always present. Also the feature of adding more than 1 picture for the day would be great. It will also be nice to revisit past quotes for inspiration or have a favorites feature. Not everyone is on social media.",4
