reviewId,content,sentimentScore
62c643d8-b1c3-4125-a8d8-af77c5744d9d,"This app is an excellent way to keep track of AND motivate yourself to complete your to-do list, and form/keep new habits. The app can be a bit buggy, but it's never anything serious, and it's still pretty new, so I'll give it time. Overall, I'm prepared to give it a 5 once the bugs get fixed.",4
fb644cb5-4d43-4dc6-a658-2eceaf893443,Helps me to keep in order. Wjat i really have to do and the reminders are.awsome also cones with rewards if you follow up right :D,4
7f4b4e78-b460-4a5d-9181-b4ae3cf87a45,"This app is great to keep me motivated to tackle tasks. The concept is great but since it is still beta, its feature isn't as complete as the web version. I look forward for updates.",4
b057dc92-3474-4eea-8443-12f618f58439,"Parabéns pelo app e pela ideia, adotei em minha vida e foi muito bom. Porem ha algumas melhorias, como a edição e performance que as vezes nao é boa",4
2892efb1-2792-4810-bcf5-62be99fb5607,"Good app, but i have some question. First, why i can only see the checkboxes in pc. Second, how to organize the tags (phone). And third how to delete the tags (phone)",4
dcd2ba90-4802-4039-8c04-dc366e72ab51,"Though I think this should follow the strategy of most addicting phone games more - having a ton of progress right at the beginning (and making it clear thats what's happening). Have a hidden reward for clicking on every button for the first time. As well as speed them towards fighting monsters so it adds a little bit more value to the health system right away (and do this regardless of if they are part of a party or not, as some people dont feel comfortable starting a new game as multi-player).",4
b825db35-1379-468c-b18b-f6e3dbcdc3c5,If only the to-do list were more robust. If only there were options to add more details. Please update the app so that I can ditch all other productivity apps and do all GTD here. Complexity is welcome.,4
a00cad03-73f3-468b-b344-f47fabee53f6,"It doesn't take long to form new habits with Habitica. My kids love it, and it has helped me too.",4
a4ee2d08-3948-45a6-a34a-ad34e0bf0065,Podría convertirse en una buena herramienta para llevar los pendientes y divertirse de paso.,4
3ed648e3-bbb3-4c3c-83b0-bb5b12e1a11b,One thing that's missing is the dates things are do on the to-do list.,4
df61e92d-f54b-49a0-9661-6f637cdf941f,"I've been using the web version for 6 months or so, and I love it. The app is great too, though obviously less full featured. I know they're working on it and will add more things as they go. So far what I appreciate most is how clean and good looking it is. Keep it up!",4
3086e603-2d6e-4bd4-8b8b-9154e6a02823,I think that it will be good,4
2a5383ee-9513-4f89-b7f2-cd9490c3570b,Seems like a fun idea. Offline mode would be great :),4
1c26cedd-2b47-4c94-ac38-a68b05546647,Great App and a great system to gamify of daily tasks. Only thing stopping me from giving it 5 stars is that we're still waiting for access to inventory from the app while the iOS version is pretty much fully functional.,4
c4aea2a8-9686-4acb-b4cc-2892fb8de47f,"It keeps disconnecting from the internet? I absolutely love this new app compared to the old HabitRPG app - especially since the Health Potions were unavailable ^^;; But Habitica keeps insisting I'm not on the internet, when I definitely am.",4
c602a0b7-339b-42ef-a530-20301b2a6a9e,"Amazing concept. This is hands down the best to do app that I've ever found. The habitrpg system has done better than any other system that I've ever found for keeping me disciplined and producing results. Only problem is with the app itself. It's kind of buggy and crashes too often. However, it's still definitely usable and definitely worth the occasional bug.",4
73f724c7-3673-4f34-8962-09ed74a62fdb,Accomplish work tasks and take care of myself.,4
80f155eb-b192-4164-af48-269f6f538d3d,Great app but does have some bugs,4
32526c25-1950-4bdb-bb30-b051edaa5a64,"I don't usually review (pretty sure this is my first one) but I felt compelled to rate habitica well. I've not only been more productive with my own life, (I can see my dining room table finally without the mess of paper on it) it's also a nice way to keep in touch with my cousins who live in different states. We have something to talk about when we're so far away. It's both productive and fun and battling/beating bosses brings us together.",4
58dc23b0-3a7e-40ad-b27d-6c94f6fb5709,"The app is still in development, but the website is darn near the perfect motivator for gamers or other people who like collecting things and seeing numbers go up! (Okay, it sounds silly, but be honest, we all do!)",4
261fa92e-4794-4fee-a8e8-c59ba9f8262b,"Mutch better than previously. Now it includes the input date for the ToDos. Still needs some improvement compared with the browser version, but its getting better at every version.",4
d471bd19-8010-4b37-a7b2-8ba4a147e84a,Really great app to get all those things done that have been nagging at you or keeping you awake. Nexus 5x device doesn't seem to show the quest progress bar. Not hitting the sync button often causes party health damage and sometimes level loss when accessed by a combination of phone and desktop browsers.,4
517cdfb1-78ed-44fe-a069-51538eebab02,App isn't as functional as the website and a bit buggy so it gets 4 stars. But I love the concept and it's been effective at establishing positive habits and outing bad ones. Super fun with friends as well! Habitica overall is 5 stars!,4
e819da69-b8fb-49d6-b4b6-cbfe72eb542c,"Habitica has helped me so much over the years, and it's nice to see Android finally get some love. It's a much cleaner, more visually appealing interface than the old app; being able to use skills is just icing on the cake. The only feature still on my wishlist is the ability to view remaining boss health and start quests in the app. The other stuff, like stables and equipment, will come, slowly but surely.",4
7a372ac0-af31-4b70-af4a-0bf9c9c9b84a,Nice gamification,4
a5c08409-4b69-4c29-af56-178b2a7d2ecb,"..but it definitely has a ways to go. I like what the devs are doing here, I think in another month or two this thing should be in good shape if this beta's improvement is consistent with things to come as it develops. Good job devs!",4
c6295abd-2825-4d9e-bb20-75b52dcb57ef,Have been using this to keep track of taking my medications around migraines and depression - not quite slaying a dragon or composing beautiful music but it helps reminds me of basic activities of daily living,4
9fee8960-9ba4-430b-a151-a2357ba6aab7,"Great app! It would be nice if it updated automatically without having to press the button. Otherwise, beautiful and clean.",4
4e1735e0-808b-4871-a5d3-de7c93af4c65,"Some bugs. Didn't rate it five stars because there's no penalty for overdue to dos and it's possible to just let to dos rot for a really long time. Otherwise, it's awesome.",4
75f1c4c4-b5bc-4101-bc66-70e45f081fcf,I love this app but can't give it a full 5 stars until all its features have been updated,4
556cba5b-905f-4bd0-a1bc-f4d51f9ab8d6,Just started using it and enjoy it so far. Only wish it had a widget to easily mark dailies complete.,4
b9c00a03-c1b0-440f-bd1b-241195674aa0,I could use widgets. Otherwise very useful.,4
23583b48-0752-4988-a129-9ccf0365c7c9,"Love this, but if I could add one thing it'd be native Tasker support. I know you can do stuff with the api, but I'd love to have it built in.",4
884a9a6c-3241-4eae-b4db-f7eb7eb0a65a,The devs are pretty active.,4
7acb65a2-7560-48d0-bea6-4f72b81753aa,"I love the app and will continue using it on my Lollipop devices, but it doesn't appear to work on Android 6.0 please fix, will give 5 stars once it supports the latest version of android.",4
c8e97f5e-4fac-4a7d-be3b-88f7f4057ab5,"For a half finished app, this is GREAT! I hope some of the features will be added soon such as opening my inventory and checking tasks marked as complete.",4
