reviewId,content,sentimentScore
358c38f1-3588-4145-8a64-a74feb15d368,Elcharian,3
296b0fc0-d613-41ea-b99d-dbed344db551,"Well, I don't want to spend internet to increase producivity",3
f9839ed5-81e9-4c76-818b-5b3f7eedaab4,Tbh I think this is a great concept but there is one problem. It's super easy for me to cheat myself and check off the item eventhough I haven't done it :face_with_tears_of_joy: so I think it can be better if the app asks the user to snap a picture of the finished item so it actually motivates the user more to actually complete the task instead of cheating themselves,3
d6452b93-3625-40fa-8599-b91311bc6d05,Please transition all the features to Android :grinning_face_with_big_eyes: Other than that it's my first day here so all I've experienced so far is hope and confusion. It will probably be better when I get on desktop (but dat push notification tho). I didn't know at first there was a website but it sounds essential. Anyway there's something here for everyone! Give it a try! (:,3
e5769e41-2d02-48af-882d-e910c42d84e0,"It would be useful to set times for your days rather than midnight to midnight. Sometimes I'm up until 3:00 still doing tasks, but I don't wake up until Noon.",3
9a050b7f-1f4a-452d-93a3-690c494ba81c,"you should implement widgets, that would be cool.",3
17bbf1c0-4184-4d19-8ae4-d02ed22c5435,First productivity app I found that works for me fun and rewarding I love the eggs and the classes. I would give it 5 But it keeps crashing on my phone unfortunately before I can even use it. The website us brill though,3
04da2cca-cc9c-464f-a673-1188f880fba5,This is an amazing app- gamification is addictive and productive...been using it a couple of weeks with tremendous effect. The 3 stars discount is due to the latest update which has sent my game all over the place- cant update anything or get the glorious points for ticking...I'm feeling the fear:fearful_face:,3
1c1527fa-12ed-4eb3-a15a-76dba3b1b4e0,"it has some solid concepts. there's a decent amount of customization available, allowing you to set dailies as only recurring on certain days/after a specific amount of time, setting start dates for dailies and due dates for todos, customizing difficulty and reward. the punishment system is a nice touch. my main issues are lack of reminder options, inability to log yesterday's info, and inability to rearrange tasks. the app interface could also stand to be prettier, but the rpg element is cute and fun.",3
33f2e511-9d3e-433e-9ef1-15f0f6ecd4f9,"Which sounds weird that I didn't before, but I just forgot to all the time. Now I have to do I don't loose health!",3
16aff21e-2588-41f0-ac6f-a6da9a729568,It's not quite fully realized but at the very least it's functional and does what I need it to do. It would be nice to be able to edit my info from the app though.,3
545f35d1-6c11-48c4-97a9-3283de0d3e7a,"Still a few bugs, but I'm sure that they'll be fixed fairly quickly.",3
f17caf1b-c1ac-4a40-9b1b-1abd6033c46a,Fuunn,3
4906ec16-2f51-4e10-a71a-3776f1a1f334,"I just installed this app yesterday and it looks like fun. One thing, though: I want to receive push notifications when somebody in my party does damage or when we get damage. It doesn't seem like this is something the app will do. I feel like it would keep people active who otherwise might forget they are playing the game.",3
4954d03a-3349-40da-99dc-62abfab34b49,"I like the idea a lot, seeing how i am a gamer myself, but the fact that anything i set isnt reminding me to do it isnt going to work for me",3
b5a53a50-ff62-4c63-ac74-675a84a251ad,"Love the concept, app is relatively user-friendly, but for some reason if I'm on my wifi at home, it keeps saying I am not connected to the internet. All other apps are working fine. If I switch to 3g, then I can load things. Not sure what could be the cause, but it is annoying for sure.",3
ed07f6af-83b4-4a92-a140-be8e32764e00,"I love this app, but there's critical bugs that makes it unusable. Whenever I make a checklist in To Do, save, and decide to edit it, the checklist I saved disappears. Thus, I have to create a checklist in one go and cannot edit it (otherwise it will disappear). It's great that you're adding more RPG elements, but please fix the core 'task management' side to make it useable.",3
5f042ee4-58fa-42a6-b559-da2a510cccdc,"I struggle to find motivation. It really helps, I can't explain the value it has to me. One hiccup, I don't go to bed til midnight which is when I check off dailies, obviously that doesn't work. I tried changing my phone's time, didn't work. Being able to set an end time for the day would be amazing as of now I just feel like I'm failing as things stay orange which kind of ruins the point/experience.",3
ad1bfd64-5ae3-42d1-a7a4-86c7350f4906,It's Good App but if i assign more than 5 task which gap between one day. so how can i know what task is today?,3
398ca6a1-1f83-4054-b7d2-8d975d4f834a,"It is a cool app, but IT takes sooo much time tooload...",3
39be6121-e84a-4cfa-a8aa-8bb920691635,I like this app and what it does a lot but this app does not currently work on a widely available phone.,3
69323366-bddf-4050-b05e-e81785d63833,Love the app but all of a sudden it keeps saying I'm not connected to the internet even though I am. Would give it five stars but I can't even use the app now that it won't register that I'm connected to the internet,3
b95741bd-ee3c-4db8-aa45-f7c30d8130c7,"Interesting execution of a general task manager app. The game play integration leaves much to be desired. Too easy to cheat just for points, and nothing to do except buy gems for your avatar. If you could set a quest to go to a GPS location to defeat the 'grocery monster', 'spend 15 mins in a work out dungeon', or to complete a task, that would've been cool.",3
5c85d07a-ad4b-4599-8c2e-edd43c2ec499,"Just started using this, but it would be nice if tasks could be sorted by difficulty/importance to put high priority items at the top of the list",3
02f6ad81-9f6c-41b4-94b6-a8b76b3e352c,The enchanted armoire is also missing. Or am I too low leveled (level 11)?,3
e0a1001e-917b-4925-af66-77dd0e4f1f40,It was ok i guess - a tonne of missing features but for last 2 weeks it would not connect to the server. Website is just much more useful!,3
5cad1280-8b9d-4197-ac01-4a8d56d44ada,The app automatically deducts health at 12:00am which isn't any good for nocturnals. The rest of it is good save for some slow servers. Would give 4 stars if everything was explained. I got several pet eggs and a pet potion but had no idea how to use it. Sad that I'm uninstalling but I'm losing too much health from the midnight reset seeing as my day starts at 8-10pm,3
0b78e87b-77d8-4c39-ba6e-71d2103c2e48,Interface takes a while to respond causing me to double tap and missing half of the tutorial.,3
3db6e072-845e-4f66-a15f-b15c41716f54,I use this app in the evening. But in the evening I prefer to be offline,3
61b05f25-f95a-4a8b-83e6-cd1e27e868e3,I was interested until I had to make an account. Would appreciate a way to try or use it without doing so.,3
87055b5a-5e87-46e2-afa8-558b7185c505,A walk-through would be good. I had no idea what the inn was for.,3
e78042f5-c64a-4e57-b8f7-1e2ddfbfce19,It would be great if the rewards worked. Like an app blocker where you have to buy that break to access your recreational apps. something of that sort. That would be awesome.,3
5edaae9a-08e3-4c5e-bedd-50b7f7b4146e,Would be really nice if it could work properly without the Internet.,3
39337630-584a-4e6c-9738-9ee748a2731e,its ok but I dont like the fact that you cant do it offline,3
b7624b53-964f-48ea-8126-3508f14b726e,"I've used habitica on and off for 2 years, and when I do use it I tend to be more productive and less stressed out",3
fee4a980-d166-4835-a1db-3abb1b4b2653,"Just wish I could set it to remind me more often, but I guess the point is to make it a habit",3
5aa6a772-497b-4e4b-b502-40061d68d87b,It's simple to use. It's not repetitive. It doesn't distract me or make me waste my time.,3
ecb9684f-e396-4459-a12b-577d96792203,"It works a lot better after the recent update. It's crashing right now though, so can you check that out?",3
1923f238-e0d6-4ca3-b8a7-fa83cf606c4b,"I installed this app and thought it was really cool, but when I tried to create a new to-do, or any of the others, after I pressed save, it would just disappear. That is the only thing that doesn't work, but it is a wonderful app.",3
f3427f7b-196b-416d-9388-2a42f4103aa2,I love the app but I use my tablet a lot (landscape) and this app won't support my tablet. Please optimize it. Thank you,3
6909c30e-3847-494c-8553-2301c8e9b24d,"Wish there was an offline mode, a widget, ability to rearrange/prioritize tasks, and access to inventory (only available on the website which seems strange to me). Hopefully these things will become available in future updates.",3
31ba090c-0b46-447b-8a42-d3893ab69605,If they added wishes I would frequently be on this app more,3
06a675a8-a653-4b83-9c67-39941ed3651b,But please make it able to offline,3
6a844daf-737d-4971-8b69-e43c792376aa,Would be nice if it worked offline. I'd also like to suggest some sort of widget?,3
6c7ea00c-a188-4dd2-b62b-b4ade2ac4995,"Seem like the app is getting better and better, but still doesnt have much thing to do like the website. Still, it need features for viewing challenge, some widget to make this android version be effecient, reorder task within app, and stable (which is coming soon) and task reminder. Other thing I would suggest to add is habitica-checked reminder that remind us on prefer time and news feed notification. I can't wait when the app would be ready enough :grinning_squinting_face:",3
