reviewId,content,sentimentScore
e2cec468-d54b-460e-8914-c1a3869b85ec,This is a useful representation of the day's events. Suggestion :it would be nice if the app would respect the screen orientation.,4
e4988b11-0233-4452-ab4e-22eb14067a0d,Please add possibility to hide declined events from Sectrograph widget ;),4
ef1b9630-e60c-4536-9a11-12303f9e6461,This if a great widget to keep me on track for everything. It's simple and easy to understand and gives a visual display of the day ahead. It would be amazing if you could get this onto android wear. It would go perfectly of any watch!,4
fb5f4c2c-6819-4033-baf9-c6e686481a69,Good job :face_blowing_a_kiss:,4
ef716bd7-f9e8-48d7-8588-0597f3256329,"Really like the idea. I've been looking for a circular day planner for a while since it works better for me then the standard ""to do list"" linear schedules. However it was lacking a clear week overview, like being able to see multiple planned days on the screen simultaneously. Would try it again if updated",4
77fc64e2-b8b2-47f7-9bac-19a70f9d194f,Pretty neat way to visualize your day.,4
4829f955-db10-4361-b784-2d381f9db725,Add weather notification,4
d17c509b-7329-42fd-8901-5f52dcb303ac,Good for Me .,4
69002e04-b024-42a4-9530-19bd24b74449,Nice,4
89026713-ccb2-4b69-983d-529d6da0ee60,"Really nice, great new take on daily calendar but causes constant appcrashes",4
000eb0f5-f15f-4d03-8d3f-7314d767a2fd,"Interesting app that seems pretty good so far... after a few days use I find I am keeping track of the day's plans and things aren't creeping up on me unexpectedly. However, I think it needs the widget to be used in a prominent position so it's always in view. On the (possible) down side is that all the appointments need a start and finish time if it's going to work correctly... I used to use 'all day' events for most things which don't work well in this app.",4
231056c9-c57c-422d-ad75-523d3d9bb0f6,"This is a genius idea! I love being able to see my calender like this. Once you click it's... Well a clock it just starts to make you think ""why has this not been done before"" 4 stars as I feel the integration with Google calender could be better, but I'm unsure if this is based on restrictions for the developer to interact with Google calenders through a 3rd party app",4
e9b11c54-e96a-478c-904d-ad69744c15f7,good,4
ba832f92-81db-4957-b88c-dd09ff56d592,It is simple and fast.,4
12cdae7a-186d-46e0-a64c-cb0a6b5653c8,Works pretty cool! I like the fact I can go right to my calendar.,4
b7fa78ed-d60c-49da-b90b-f6e2679a9f2a,Like it because by just open the phone I can see the time and what do I have next,4
799597b8-3e6e-4f65-bd73-31d33d99403c,Not sure why this works better than other calendar apps for me but it does. I wouldn't mind more control over the appearance but I'm otherwise happy.,4
0eba5ae3-230c-4de2-bc8f-671f7ba02261,Good app. Innovative ideas. How can I sync my Outlook calendar in this? That is something is much needed,4
08931067-d74e-4512-af0d-1ca9622ea190,"I wish future updates will make it possible to sync with other outlook calendars, as I use outlook more often for school schedule",4
df697789-7419-4e19-a094-f421808529c9,Nice,4
1f76b2cf-03bb-46ea-8dd9-9f8e69c5708b,"I think this is great, but would be amazing with a bit of improvement. I'd love to have more customisation options on the look of the widget. Display overlapping events better, maybe have the longer overlapping even on the inside half and shorter ones around the outside half of the circle. Similar to the all day events at the moment. Icons instead of/as well as text. Great work keep it up! Edit: Also the ability to change the day forward or backward on the widget would be great (maybe flip the colours when it's on a day other than today to stop confusion)",4
25366041-ea3f-4383-94d6-4112ce70bbd4,nice app! it would be great if events are overlapped newer event (if more then again shorter etc etc) could be shorter with borders to visual highlight it!,4
5c587728-80d2-48eb-9b60-139109062369,"Seems to be a good calendar app. Took some getting used to for me, but once I had it figured out it is good.",4
78f95f53-d381-43a7-b2da-bd808c0f9e5f,"Features such as notification, sticky notes and event planner along with themes should be added",4
8e9ac5ad-03f3-47be-b6f5-10fd36535476,Nice app! Please add some routine planner functionality!!,4
2c6feb67-296f-4e91-9a44-6529da768f69,For a free app this is a pretty awesome little widget. I honestly wish I had a busier calendar to see what it could do,4
960b706f-3818-42fe-ba1d-e71bccc69cd3,Lush... Practical and pretty!,4
b8b1569b-697f-4282-aa7e-327e4468bdd0,"This is quite a good app, it could be better if we could sync outlook to this.",4
7bc0d2bc-5866-4a1c-8c0b-e652f6cd6a2c,Short and pretty useful app.. Appreciate the innovative thinking of the developer.,4
815d6406-366e-45d3-a7dd-f5c1aff7ac2e,Fantastic concept! Put it in the middle of my home screen. One thing that bugs me though is that it's not good at showing overlapping events.,4
98d92193-d8a9-4e13-bdb7-2b8c47967191,Great idea and implementation. I would like to have possibility to go to clock app on tap on the center.,4
a062bcd5-ad60-4b73-a42b-4261b18de9eb,"I give 4 stars and i unistall this app , why ? It's very good idea , and i love it , but i prefere to have an in-app calander and loop calander .... If you do that , that will be great and i will purchase it",4
bd0ad0a7-1188-4719-8515-612daad82403,please include reminders to this app,4
3ef70814-69aa-4747-90c9-4104a07db0fb,Pretty cool for a visual person. Really helps me to see how my day is planned.,4
bfcb195a-e6a8-4e94-886b-bc2b24282cd8,"Useful visualisation of my calendar. Just 1 thing - any way to hide declined events? They crowd the widget, making it hard to see the events I've accepted.",4
2e7179c0-c69d-48d8-a153-6fc59c7f4e36,Good Experience very good idea Thanks a lot,4
43779ff3-9d10-4819-8190-c622017350ab,"almost five stars but colour theme can washout widget with wallpaper, perhaps an colour opacity option, otherwise awesome solid app",4
e6615848-d180-412e-b0bd-84ad7a7bdf17,Good app,4
013d8a94-b3a2-4792-a413-2b38261d0913,Nice and simple. Does what it says on the box.,4
a94f0131-0857-4715-8b3d-8c8751f803f9,"Great app. Will give a 5 stars when it will be possible to have multiple widgets at the same time, with different calendar in each of them. I have a zillion calendars to watch. It would be nice to be having a widget for personal purpose, another one professional, and so on. Right now, it become rapidly to crowded to be displayed.",4
258aaac7-36e9-43d2-98b9-48bd3748bb6f,"A novel way of seeing your tasks and events! I am still exploring the features, but I like :thumbs_up: what I have seen so far.",4
6b032141-19a1-48c1-8aae-87e613cd611c,"This is the type of app I've always wanted, seeing my schedule in such a novel way! Most problems I've had were due to me messing up with Google Calendar. This program itself is fairly solid! I can't wait to see more updates adding polish and stuff!",4
f53883e0-02dc-48d1-a9f1-99424b18d8e3,Nice looking app,4
72f6d695-e452-492d-a415-fe238bef7f1f,Useful,4
9321212d-7643-4b7a-869f-836972b272e6,Good,4
d914e130-11bb-4c3f-9e9e-c81fe110b99e,"Really good job. I find it really usefull. Especially the time between events. Nice interface. Clean and simple. Love it, but can't wait for the tasks option ♡♡ then it will be Perfect*",4
b689c560-6493-4fc3-a933-60acf00419a4,"Much like the commenter below who asked you to add Tasks availability (I'd appreciate this feature too), it would be one of the most efficient productivity apps (5 stars, easy!) if Google Goals & Reminders were integrated. When they're on my calendar, but not on S.graph, I miss important parts of my day. Your purpose is defeated if I have to click into the calendar to see how my time is blocked out. I tried un/reinstalling and refreshing the viewable calendars, but with no luck, so only Events will display.",4
e6420d49-eb5e-4d95-8749-ddc114372d14,Cool way to view agenda at a glance. No need to go into calendar on a regular basis. Recommended.,4
241d0ce7-4742-4262-8d13-08fe6b3f2192,"Works well, nice concept, No strange right requests. I'd just suggest more colors and it would be perfect. But it gets give stars anyways.",4
686f6ee1-1964-4f87-8e64-6694252baca2,"Could use more options, but it's exactly what I've always needed but never knew about :thumbs_up:",4
014f81f3-9864-405c-b26c-f96f473a54f3,Like it,4
795bed99-2382-4d32-997f-0ad20eba9682,Pretty good,4
ec298545-0991-494e-b29b-9c273ea7d032,Provide option to switch to reminder mode,4
ae1d9d14-7d8c-4000-afd3-ac5b643793d5,I use several calendar apps but it is great to have a day app which is functional and looks great to keep it on the home screen,4
db0c6f32-0c0a-4708-b836-fd3b2b5b0d42,need to add some more colours will love it,4
67d7f6e1-87f5-419b-a00a-0e25f509295f,Great design gui guys. Not sure why not all my appointments show though?,4
5a34ac93-0fc2-457d-a7b1-bd510d28f327,A logical purpose for taking up widget space.,4
3dd99a34-ccd3-4e22-ad26-b808d90a6562,Takes my daily planning to the next level.,4
c0bdc60d-70bc-40bc-954e-64082e534389,App with great potential. Been looking for years and finally! Nice and simple UI but I agree with previous suggestions: 1) quick add event 2) sub events (tasks) like in Sooner app 3) more themes 4) larger widget size 5) accommodate longer text 6) 24hour events . Still rate 5* for being the best calendar clock for now.,4
3142092d-91e1-4218-9330-788dd2da3150,Good is going into this and it shows. It would be nice if I could increase the size of the widget though.,4
67dc6691-3f1e-4e46-af80-f2bac03eb1d8,Not bad at all,4
268f374d-bdc8-44d2-a6b1-fa3a73b4f71d,"Seriously good concept, nice work. Will give it 5 when the center text can be made a bit larger and bolder. Other than that I love it, thank you.",4
7c1f2633-281c-4c91-8201-e845463a4e13,Nice App,4
d30a1f8d-4a8b-4bba-b1a7-2dbb99db4329,I really like this but would like to be able to colour code items .,4
54cdc6e8-790c-410e-aa9e-40df0d567b61,Good,4
1e286dd9-b21e-4364-a94f-289f734f7111,"Easy to work with, synchronises with my agenda. Good and fast view about upcoming 'items'. Possible to make it like a moveable wallpaper (also visible in the locked screen)?",4
b30bfcd3-90c1-4ce1-bcee-d2554b0a9fbc,Good.,4
a20bee5e-5a48-4c6d-b2f2-df37b5b6f5c3,Widgets,4
ab308660-9c44-47c8-a72b-2ad7f7e59225,"Cool one, following options would be great. 1. Option to increase the size of the widget. 2. Some option to quickly add a new calendar event from the widget directly. Can contain important event information only - thats the point of quick add. Ex., event name, user friendly time / date selector - advance option can have other things 3. 24 hour clock option - can show the entire calendar for the day. 4. More themes.",4
cd030b0a-9c5c-40d7-863c-b20ac4ef38c9,"...in 12-hour mode, the placement and angle of ""AM"" (in mornings) fools me into thinking I have a 1pm appt at 1AM! Please relocate the AM/PM indicatior. I recommend in the center directly below the time, but it's up to you - anywhere, but not near the event time on the clock rim, please. :-)",4
4cfb55a5-22ce-414f-a09b-ea60c187d0a6,Sharp looking and original. Nice. Share same view as others (great on smaller displays.... ) but really interested in the permissions with regard to emailing my contacts without me knowing... I support your work (purchased pro clock set awile back) and was wondering if you could clarify to what extent your app will assume liberties? That and UI issues people mentioned get solved and you get 5 stars and I'll annoy my friends/co workers with this for a week on account it's free.,4
08ab3420-78a0-41c1-bc61-c81d22d837ac,Works good on my phone.,4
