reviewId,content,sentimentScore
f59f6b76-0e81-4f1a-8375-6c96df2bc447,"This is one of the few times experimentalism has bred good results. Kudos, app.",5
9c6f9cc1-a9a2-4706-b410-be79598be799,perfect application for planning out your whole day and perhaps even life... best customisation possible love it... don't change,5
03855095-4c46-40f3-91ca-f16cff9dbda2,Best app for time management,5
a0a13077-3767-4b5e-b615-9327639e5dce,Beautification designed. very efficiently works.,5
40a5478e-33d6-43f7-a091-1e625b201e2e,This app is every useful,5
3997dc0d-9565-41f9-b5d9-f04a17120cac,Best Planner App I've Used.,5
fc9efd37-25d2-445f-a23d-98e54b093107,Very nice app,5
98514d30-eeec-414e-99d3-06c1ac5fd431,Still looking out for faults but it has defied faults so far! I love it so far.,5
3ec84818-e5af-4b06-a598-7c752057a08e,Love + Support question: Love this so much I have reconfigured my google calendar specifically around the idea of it. Issue though: It seems there is no way to force Sectograph to see new calendars or update the names of old ones? I looked for a contact for you but thought it inappropriate to go through your personal site. - Let me know? Thanks!,5
f93649ce-ed17-4951-8a1a-d100524a1b8a,Works really well in managing time & schedule. I love planning my day with this app!,5
18a62998-2d7e-4795-9e57-2193447312b3,Definitely an app for me,5
de364157-3c31-455e-9674-a66022ff076a,Awesome... I wanted to review before it ask to rate because its an efficient widget in ur homescreen which is cool :smiling_face_with_sunglasses: too..,5
0d88ebf9-20e5-4811-a22d-50819dd19deb,Awesome,5
6126767b-6369-4b11-98d8-978000acf671,Amazing. Perfect for calendar users.,5
0c8ec455-42a3-4e56-95f6-5c4cbf8f45aa,Implementing effective time slots according to one's own ultradian rythm is the best way to enhance and sustain productivity. Mere task or to do listing apps may not have the effective way of developing a productivity body clock but this app performs the habit development task. A must have for productivity commandos. I would like to express my gratitude to the developers for coming up with such a stable visual routine app.,5
13c7eaec-39c6-4bbf-987d-664cf0d40c4d,Great app for productive people,5
500e50a4-2406-49b8-b992-dbc75f666e97,Cool app,5
b1084da2-f9b5-490a-ad84-a5039cc2a90f,Really good!!!,5
e29c473a-a5c9-4242-8191-82bf557b466d,"This is one of the best productivity apps if you're already an avid user of Google Calendar. The free features themselves are worthy enough to make this one of the best apps in the play store. It even syncs with my smart watch, meaning I'm never late for any of my engagements.",5
ba8bc32d-cd34-477f-9d76-2bf638d6b528,Best app ever have tried,5
e97dd921-e7c6-442e-b579-c24b90dff0e8,Excellent way to help manage time!,5
34301d9f-c057-4c0d-9a94-58f1b3b10441,It's so useful,5
721625a7-8f2b-49cb-870b-6da5ebfb4aca,I loved it it is the bes app for time manager i have ever seen thank you :smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:,5
7adfc314-8d87-4202-9d87-ec3da17e69a2,Pllllzzzzz make it for ios also,5
dc7645ec-4f1a-4eb8-9557-07035ab60617,Amazing Awsome fantabulous,5
9bb25a96-c428-4ade-a55c-c34cbbbe283c,"Great idea, love the perspective it provides on my time",5
252b1f0d-cfbe-4f23-a7e5-2e00d0368bd3,Fantastic experience.,5
7d71feb2-9e0d-403c-9fa0-243ac6f4e385,Fascinating concept. The app has a surprising number of customizations available.,5
379ac959-5de9-4139-a2fd-19958f473124,Geat app,5
e746db1d-d48a-4335-af1a-a0d9644be751,"So far, so good.",5
4c4eddb1-449b-4149-973d-d7c906ae6bff,Best intuitive app out! 5 STARS!,5
d98b592b-0cf7-4e80-9fc9-61d9e58ecec3,Very nice idea. Very customizable too.,5
8b5d1199-b6db-493b-be84-562ed89dc0d4,"Easy to use, beautiful on the screen",5
b2287090-4099-45c2-ab49-af2fb6a71854,I really like it's functionality and it's very well designed.,5
1eb5a8aa-ff69-4431-8821-f20db647001b,"Sectograph has tremendously altered my workday in a positive way. I am able to plot out the time I will begin a task, how long I anticipate the task will take to complete, and easily and quickly move tasks around as needed. The visual sectograph is right on point and I appreciate it very much. I plot out the rime for the actual event or task and also account for preparation, travel, and buffer times so one delay doesn't throw my whole day off. I began using it only a few days ago and everything about my workday has changed for the better. I am more in control and it shows. My coworkers and my manager see and feel a big difference, not only in how much I am getting done, but also in my happier appearance :grinning_face_with_smiling_eyes: and my seeming more focused. I am also plotting out my personal tasks and events which is forcing me to stick to promises and avoid being late. Much love :red_heart: love :red_heart: love :red_heart: for sectograph.",5
8a239d14-f5ab-436e-ae65-2080485b4c58,Nice app. Great widget for visualization of day appointments.,5
503e8b5e-24d7-4996-9d2c-618fd289659b,thank you for the lovely app and hard work,5
12a9923b-51f0-4458-a3c9-121172d6d22f,I love how it can connect to my calendar so I can easily keep track of my work schedule and other life events. Thanks to that it cuts back on a lot of my anxiety about missing appointments and such. This app is defiantly worth having on your phone.,5
72932f3e-c933-4d53-ae6f-459d20be097b,I use the widget as an agenda view for repeating things like conf calls and daily routine breakdowns. But when i click into it and click the calander view I see the other calander like appts and work schedules and tasks. So it really helps keep me on track. Love it,5
bff700b8-bdb1-4be3-abe9-9f01fff5a439,Love app...,5
27284a34-377e-4e51-ab70-9877d0ff20d2,"Nothing to complain about. Instead of going into my calendar app, I have all of the info displayed on my front screen in an easy to understand and aesthetically pleasing way. My calendar app was my most used app so this is very handy. It also has many customization features",5
ef8b1697-2027-4963-9c4e-e53c41c35b11,Best app for daily time management,5
f23e1521-16a5-4af3-a029-80439f75fe63,Wonderful,5
406f4286-4ad8-496f-bc09-2bf2760b53ac,Best,5
71a9b0e8-2f1a-40ae-b867-681c98861bba,Great :smiling_face_with_heart-eyes:,5
6873e6c2-310a-44c1-aad0-ee7a22e8664c,Great design. It helps me stay oon my schedule,5
dd2f19a0-4fdb-4cec-9a25-b9b5c9959ecf,Amazing tool to have,5
7f02e5f2-29e0-43be-a2a6-6c1cb03b01f7,This is osm,5
97345b12-f666-4136-a43b-846e472e3b45,Thanks for making it,5
cb7a88ed-ad01-4740-a640-269262eb7f7b,Fabulous app for time management,5
2b084754-9a14-4e32-8513-9bb69d94b7d7,It's an interestingly excellent widget! Thanks for making my life simpler.,5
672e9c40-17ca-43b2-a1d2-c8980433941e,The most fantastic app I have ever seen,5
1a35803b-e822-49a8-bb05-343a289542e4,Excellent. 24-hours dials on main screen are very handy in certain situations.,5
98790ad7-9ada-4ef0-aef1-be624a847952,Awesome app...... very easy to use,5
ec88c90e-00b8-4eef-aa0a-a50aee741cf4,Thank you for such an app. It is truly helpful.,5
2a376453-e04c-4bb8-b908-92d47592b273,the best time management app for me!,5
81b84063-fc8d-4614-99a3-04be8d42f8cb,Good Excellent,5
56b1bcbb-8231-4d2c-a1e3-1e583a61dc19,I love this app.. It ties in very well with my calendar.. Now all it needs is a voice assistant,5
79270a20-2f62-4607-a9b8-bdee1bfecaf4,Very useful app. I recommend it to anyone.,5
615768f2-ddce-40ef-a418-916abb0439bc,Very useful. Brilliant UI design.,5
2a82611f-519a-4902-89c0-78a1b0e1875c,great app to manage your time table serious very very usefull,5
a37e68e5-9033-4708-94eb-167cb9e0de8f,Like!,5
eba5f3ed-9b54-4cec-8b81-5624abdc7240,Fantastic little widget that gives me an overview of my schedule right on my home screen and based on my routine on my calendar. Love the function and style. Great job!,5
bc5a2251-e997-41fb-9423-6acf22d82112,Love it,5
bfd92b27-c16e-4816-be17-4bc66b0d749a,Tremendous,5
b4cf4483-10d1-4f68-863a-eba974f6ac7a,Simple. Intuitive. Great.,5
a4f6dc8b-a209-4827-a54d-52215a86fa26,"Intuitive, colorful, useful and simple.",5
f18ee9ac-7499-48f4-bad2-f7102614e7f2,This clock is the best one,5
9f3b0958-91ff-42c7-a59c-97f375dfa07b,Love this widget. Very useful as a calendar and a clock. Easy to read and easy to use.,5
809dd4ef-bf9c-466f-9e3b-4cbe75d54743,Best time saver app,5
3c907b4f-f05b-4b15-9c37-8797279cbafa,This is a very great tool for productivity and focus. Thank you for the efforts you put to make it.,5
010a718e-21ed-442e-bb2b-2563933918cf,Great app. Very intuitive. Makes your day easy to see at a glance.,5
4da2bd05-a4e0-449b-a4b2-811fe9986876,Very nice and useful application. Loving it.,5
632ef216-7b5a-4378-a6d5-a3e8cf8981ef,"Excellent app, gives you your days appointments at a glance.",5
ecd74524-3163-4bfd-a476-93b7ce36e5ee,This app is even better than any of the other Time Management apps I've downloaded! It's simple and its easy to see what time it is and what you gotta do. Love it!,5
cfbb591b-981e-4dbe-bc40-85901ac78b07,It is great!,5
6599aa72-dbaa-4544-a05f-ade169778ae1,Perfect design,5
626de1b0-39c5-42ec-ac2a-7dd92e05421d,Great,5
95ba75f8-1dd0-4534-81d3-ae323d33d28c,Very useful app!,5
c1efadd6-b8ee-487b-a059-e7c4866a731c,How to enable it in home screen,5
5a2e3c64-3fe7-409a-97f2-6f5538467627,Love the widget feature! So easy to tell at a glance what's up next. Dont like that it has to synch to an external calendar rather than having a built in system...I'm using a Samsung device and my calendar sucks lol. I want to be able to share schedules seamlessly & the calandar notifications always mute themselves -.-,5
9faa9f02-9196-4a7b-ae2e-4ca049af6083,"I see my tasks a coming, they're listed on the dial... I haven't missed a task.. in quiet a while...As read to folsom prison blues.",5
5c9fb4b0-0b17-4649-92ef-a758b03d781c,Just great...,5
c1710bea-f445-40b0-a181-aee1c0b2dace,This is the most amazing app I have seen after Evernote. Beautiful.. Innovative. Classic and very very useful. You guys keep. Me on time AND has motivated me to fill up my google calendar just for the color. I havent felt so organized. Keep it up!,5
e5285ece-fa08-4c10-bca9-dc91abf256d5,Very useful. Thank you for this app.,5
5a2b2c6e-afb7-478b-a81f-ad3b52c7cecc,Loving it one week in so far,5
c69eb507-9c80-4da6-b09e-738add55640c,I'm happy with this app. It serves its purpose very well. Widget's also cool.,5
0dbc4ab7-1df2-4d44-872d-fe64046c4dfb,Very intuitive way to visualize time. Love this.,5
9dba00a0-5490-4709-aeff-de087e31727e,I love this app. I'm a student so it is important to me to have a clear view at my plan for a day. Thank you for this app.,5
f54c2311-f089-4196-a28f-bcf01123a154,Loved it,5
c0b5a705-0ae6-40da-a03b-9ab1a3f0ec63,Cool,5
4c9fdcd4-1012-45f9-9e22-bb1650f9408e,"Very useful , i like this app",5
82b5ef8d-6bf0-4841-a750-5ae28f447969,Nice one,5
9b7bc3e2-caa1-491c-8d73-2be2cb100d17,Excellent app !,5
01f924cb-fb50-4ef8-99bc-7235699d2660,Exactly what I was looking for to make my watch more useful at work,5
cc3fa258-7ed5-481d-93e5-f59ea667d96c,Love it!! Use it every day best widget ever,5
7d93680f-e615-4252-b39a-57e61747ef68,Best app ever. Keep me on track of my time with a broad view!,5
abb49265-1062-46f7-acf9-5706bd75c5e3,Great,5
a1b6004b-215b-493a-b34c-93b0d5e437d6,it's fantastic!,5
df63bbd2-b6c6-424f-9f5f-970f22b4f007,Great app! Keep up the good work!,5
bdaaa8a6-8391-4c66-9dfe-a17fae75bbb5,I really love this app. I often have days where a fairly complex series of things need to be done in order at specific times and compared to ordinary reminders or to-do lists this is excellent. I'm going to pick up a cheap tablet and stick it up next to the server racks with this app running to help schedule the backups and daily admin. I will certainly be upgrading to the paid version for the extra customisation options and look forward to future developments. Edit: could ability to show reminders from Google calendar and Google keep be added to features list. (I use one application that only sets reminders not calendar events that is fairly critical to projects) Loving the new dark theme :),5
c025dc83-a595-4def-91bb-84d59eaa0a87,This app has been excellent.,5
93eb61a8-f8b1-4b84-8640-7853e378964c,Really cool,5
e3fdda11-8364-4fb0-87cb-c84552c4b05b,This is best way to show and to manage my own time. Many thanks,5
ed0fb6cd-3dea-467b-9258-98dcaf9a9010,Just what one needs for an excellent experience on daily planing,5
39dc8a5a-f944-4ba3-9b8c-e1f4710657d7,I love the visualization of the day. It's intuitive to understand because it uses a clock analogy which people already understand.,5
fcea2675-62b2-4f37-b7fd-17e0d1dbb4f0,Awesome app,5
cfb0b6d9-92cf-46e9-8574-b4ef8c345f86,Very cool! Thanks.,5
9880cc55-bf4c-4ec5-bb1f-54b328526777,Helpful,5
466d4d81-cc8a-4be0-a4de-f6897b6a929f,"For me, it is perfect to have an app like that... very useful",5
224d10c1-c276-4244-9364-e24391d6bd36,"Great graphic representation of your calendar. Very customisable. I'm considering getting a smartwatch just for this app. Really gives you a feeling for where you are in the day, and how long things really take.",5
c0ea5a2e-1d02-4edf-9e57-423d635c4b02,Very intuitive and easy to use. Loving it,5
26ecb801-fdf2-422a-a5fe-83e7b3b7fdee,Its organized and easy to use. Very helpful!,5
4bb8bdc3-4f2f-44d2-aaeb-6f237827e22c,Nice excellent,5
8fa58f21-184c-4c47-a831-3620f543f09f,perfect app for me..,5
1c26df9f-e6d2-4355-8f45-72c556b14bc6,great,5
4fe7768a-ac4b-4f2b-bf95-f7d38329e611,I love this app!,5
bd3be735-a3aa-4c9a-89ab-ff88a9987a4c,"I keep a wristwatch that is both digital and analog. This gives me the same sense of pure data, the digital face, and the feeling of urgency I get from the literal gauge of time that is an analog clock face. -RLW/Z",5
b09e6a73-498f-4fa9-a153-12023e4278b1,Great tool if you want to be organized.,5
8d462788-9185-4e0f-a007-e53d767d4266,"Genius idea! 2 Questions: 1. Can you have a daily timetable without creating it in your Google calendar? I want to input the same/similar timetable everyday. E.g. 6-6:30 exercise, 6:30-7 breakfast, 8-5 work... 2. Can you have double booked items showing e.g. if I have a work meeting at 10am-11:30 and another showing 11am- 12 in my Google calendar it should show both items during this time period?",5
08ff8cc1-439d-4697-b83c-a28b8a3e206e,"Thank you for this idea , thats make so easy to look all-day plan in once",5
626fe8a0-a1e9-4617-bef3-491bb0456049,Love it easy to use,5
ca1acd47-6225-4e3c-9e0b-25dcf7a93beb,creative!,5
5692d85d-329b-4f4e-9ee7-1cc35a10bc44,This visual graph of my daily schedule is what I was looking for. I really like it!,5
5e54ba72-d50a-4e3b-9c42-b2ac5e52f30e,Love it,5
5873ae43-9a64-4c46-9fe1-d0c1743d409c,Amazing way to keep your daily task visible.,5
3a41f82f-700c-42b5-b55c-83c29fb5e52a,The app is a great tool for me,5
7a44dc06-d9ec-42ff-885a-47569bd6fb22,Excellent,5
2d7b3c08-3f98-4422-a5cb-0f3fa0852562,A totally amazing app. The interface is also very beautiful. Totally worth five stars :sparkles:.,5
6e2bfabf-d33f-41de-ab51-1abb9c8fa205,Very useful,5
c9df2e09-6d17-497c-8eeb-a35ed3c02da2,Recommended,5
2c8fca2a-f269-48af-a5a7-aa1d0a223503,Cool app,5
65847329-2784-4e00-b351-4e73352fbb94,"найкращий планувальник дня що я коли небудь мав, АЛЕ я б зробив краще) а точніше, зроблю крутіше.)",5
b880c7a9-741d-4f72-9b6e-237b75c423c5,This is one of the best app I've come across which made my reminders just Infront of eyes every time. Just a small suggestion that if this app has the provision to set alarm then would be great and much more convenient.,5
6de37b43-a4a2-4954-99eb-f62fe126f092,"Beautiful combined clock and calendar application. Very customizable, and easy to read.",5
fed754b0-80ef-41ee-a724-68c67d64d1cb,Helpful!,5
57c2e742-abb7-4199-947b-95875e27e7be,Love it. Been using it for a month... great app. Pleease pleeeeease bring gtasks sync. Also it will be really great of it supports display of emoji. They can replace text effectively,5
f2cef56a-54ae-45e8-9386-052cbb5be1eb,Great widget,5
387c6152-eb4a-454c-b36d-41f775082758,"Finally, a worthy successor to 12Hours, one of my all-time favorite calendar widgets. Unfortunately, it hasn't been updated for a couple years now and has stopped syncing reliably for me. Until I found this widget, nothing has come close to offering what 12Hours used to in terms of its unique calendar display paradigm. Not only does Sectograph work reliably, it improves on 12Hours' implementation by adding customisable hour and minute hands, more display options, much-improved whole-day event display, and more. And it's got a cooler name to boot! Not to mention completely free (for now)... I will gladly pay for a pro version with more features if/when it is offered. Keep up the great work! I look forward to future updates.",5
c4f1adba-4668-4a31-99d0-150e81806dc4,Finally after so much time i found perfect app thx man,5
