reviewId,content,sentimentScore
806cbd2f-bb78-43b7-bef0-186f78a3f296,Charged me right away during the free 7 day trial and won't refund. The app doesn't send reminders for your list... is limited in other ways too that just doesn't work for me. Waste of money. There is no unsubsribe button,1
b572536b-e6b3-4aee-8e9e-67a0dd310cf8,Scam! don't waste your time. Once you subscribe for the 7 day free trial they charge you. The app is useless and they haven't refunded me yet,1
61a13dc3-9639-4650-893e-97e70cc70104,Design itself is unproductive.,1
496cf59b-bfbd-440b-a211-4c1a2b6d932a,In myanmar is not working. I don't have any debit card so i can't use this app.I love this app because this my 7 days free trail experience true.:heart_suit:Thank you!,1
7538d716-d965-4091-82ee-5edd3af35c9d,"What a joke. The intro makes it seem like this great interactive habit/goal setting coach, but once you give your payment info to start the free trial, it just dumps you into a blank scheduler where you can add tasks that you create. If I was capable of coming up with my own routine why would I need this app? You can search a bunch of suggested routines and checklists from some dumb 13-year old ""influencers"" who don't know @#$% about the real world. TOTAL WASTE OF TIME.",1
c1b46b7e-92ce-421f-a720-9969682fd725,"You say you won't sell my data but your privacy policy states: We may share your personal information with third-party advertising partners ... regarding your activities and your device (e.g., your IP address, cookie identifiers, page(s) visited, location, time of day). These advertising partners may use this information (and similar information collected from other services) for purposes of delivering personalized advertisements to you when you visit digital properties within their networks.",1
369fb99f-72dc-4148-8e8e-4ac0a395da0f,Not what is advertised. Pure robbery,1
08eb4fe4-6285-4a64-9867-a528a66da1a8,:red_heart:,1
24e9c16c-dc77-4e2e-b2bd-e6b35a91e9d6,"Don't know. You have to use your credit card to access any features such as ""free"" trial. Uninstalled.",1
ca7d9bf2-ed4b-4e7e-a1e2-ec049ce0a36c,I think this app will improve me but this app is terrible app,1
2e563f5a-ba56-454a-8062-99bc5d803efc,"Dreadful app. Charged me for year's subscription, even though it said it was free for 7 days. Poor all the way round e.g. Won't let you plan in advance - keeps telling me to focus on today's tasks. I re-ordered today's tasks to be in chronological order, but app keeps reordering to their default whenever I removed unwanted tasks from today's list. Do not waste your money!!!!",1
ed117995-be44-4916-8ea8-648e47cc99b0,There is no 7 day trial! And the functionally is very poor.,1
8c877e87-2950-4403-beba-cce6d9af7907,Bad won't let me set my routine after 2days of use,1
a0e776b6-8771-49c2-bcb4-beb7f6d48d62,Waste of money. It looked like it would help you set up a customisable routine to get into good habits but it just leaves you to your own devices and there are no notifications coming through so I've not used it past setting up because I keep forgetting. How can it help you build good habits without prompting you? Wish I could get a refund.,1
23047d59-db82-4012-b8c8-8e9792682092,Definitely high recommended this app to stick with your goal!,1
af7894bd-89fa-435d-99f7-f4088a3e5327,The app doesn't want to work... It ask me questions then stopped working,1
e1d1e0e1-a888-4f50-9f6a-08e84bd287de,no free options :pensive_face:,1
a509aaab-b32c-4f1a-bd03-490bb1ec3167,"I was interested in this app and it was my fault that I paid for the year first instead if using the trial. I got into overwhelm trying to set all the goals and decided I didn't want this. I canceled the subscription, but they don't refund the difference (I was on it literally less than 30 min). They will only not renew the service next year. PSA, do the trial first. Once you pay for it, you're stuck with it for a year. Its my own fault, so learn from my mistake.",1
4f9f81a0-d7c7-4e6e-97dd-eb85fab7ffea,I just started with this app and it asked to rate them and I didn't see an option to skip. I don't have an actual review right now.,1
fbd28a32-142d-47d9-b920-98b00e0195f5,"I was told I would be getting a free trial and charged once it ends, which was fine. But it charged me immediately and I didn't want that. I tried to contact them and fix it, but I still haven't gotten an answer. This is wrong, and I don't trust this app. I want my money back.",1
82ec7de0-623e-4e7c-b967-a9ed76d087e9,I loved the app until I didnt get any.of the reminders. No notifications are being sent,1
de106f5f-dd76-41f7-85d7-c3bc8b70a634,"This is a scam. I have the paid version on Samsung Galaxy. There are no push notifications at all. You make a cute looking routine, set reminders, and then you're never reminded! No sound; no notifications. There is no ""settings"" page to actually personalize or set anything for yourself. This also means you have no profile on this app and nowhere to create one. The help center is an empty page. This is a 1 activity app (create a VERY basic routine with NO reminders) the rest is fluff.",1
6a453c0d-3b02-45d8-98f4-370dfce7e7ee,Does not sync to international time. I'm in Australia and the calendar was always one day behind!,1
0a6fbf1d-ba2a-49d9-9c2f-891631138950,Signed up for the 7 day free trial and was instead charged the annual fee of $49.,1
e1afa6fa-c511-4d72-acc0-c4bddd908e51,Asked for a review before opening the app features,1
0bd0748e-d5f6-40c8-ba78-eb968e4268b3,Literally just pop up after pop up asking you to subscribe to various things. Not woth the space on your phone.,1
89b26539-21fc-4745-bd03-047e358cb64b,please change it so I can have more then seven days :pensive_face:,1
3da4ea09-7bff-4622-9570-2672b6bb2c05,"I tried to access the free trial. However my card was charged $19.99 for the free trial. My card rejected the charge, and I'm not getting any of the benefits of a free trial. But now I'm not sure if The Apple continue to try to charge my card, either for a free trial or for a full subscription. I do not wish to have a subscription. I don't see anywhere where I can cancel subscription in the app or find out the status of subscription. Please help.",1
d8e2f776-291a-448e-88c7-2a0708799e68,"I am very sorry I purchased this, how can I unsubscribe? It doesn't do what is advertised at all.",1
daee43d3-defa-4dc7-b323-47c8ad0a9905,Give me a minute to get an impression first. I just downloaded and ...,1
4a2a641b-71eb-4f3d-999d-5134d79aaf9f,I do not like this app at all. You can add and add and add tasks but you can't delete any. You also cant change names and it is just one big error. Don't believe the adds because it is not real.,1
bb3780e5-b4a7-4054-b974-3d0deb9c5107,You have to add a card to even try it. Feels scammy,1
84eb61c5-e010-472e-8b61-9a3530edbfa1,"This company will charge you for a subscription you canceled and then send you bogus info to try to get a refund. They charged me $69.99 for an app that is advertised as $19.99 in the app, and although I have screen shots showing the trial was canceled the day I signed up, they still charged my account without my permission a week later. Now, they're giving me instructions on how to find the order number that sends me into a loop. Scam app!",1
6fb6736e-a36a-43be-9fd3-524de4592353,All that hope for a helpful app to get a couple free days before they bleed you of money. What a huge disappointment. Uninstalled,1
c7a13f8e-0210-436b-a428-b939110c74e0,"First of all, give me a REFUND. The app pitches a 7 day free trial and yet, I got charged upfront? Also, a productivity app shouldn't make you go through 20 faff affirmation screens witj smiley faces and hearts to get to the scheduling.",1
0d62430a-ad66-4deb-b77e-ce4ae5c7f258,"Was offered a 7 day free trial, but instead, my card was immediately charged.",1
728ebb5f-57a1-4a4c-9522-d581e2e5e5c6,Just waow,1
193c4e12-5520-47bd-8f2f-00f4d711d054,:red_heart:,1
6b857077-1769-443e-939f-00119a5a07a2,This app doesn't do much of anything. Definitely would not recommend.,1
259cb40a-f76c-4cf6-87fc-492ffe193685,Pathetic app,1
55e4cfab-defd-41be-af96-2abfad41acb7,Me mental health rn:chart_increasing::chart_increasing::chart_increasing:,1
14187b81-f442-433f-836f-88987fe9b6f0,Terrible app. charges you immediately and refuses to refund even though it advertised a 7 day free trial. No support to contact and several error messages. It also tries to add things to your routine that it thinks you should do even if they are things you do not like. Also doesn't allow for more choices you have to pick from a selection list. Total garbage. DO NOT WASTE YOUR MONEY!,1
361f4388-67c1-4b7f-a0f8-915e5abe013d,"The reminder notifications don't come up on my phone (notifications for the app are enabled) and there's no ""settings"" in my profile in the app. Totally defeats the purpose of using the app if you don't reminders of your tasks",1
a492ed31-d701-4583-83d6-11ac0b8bc379,Terrible!!! Does NOTHING!!!! Total rip-off,1
1fa1dd35-7649-43d0-8a41-125101706d0b,It's a long very busy questionnaire and the actual app doesn't do anything,1
57cd8ae9-8e1f-4ed4-bafb-1cc5bcb93242,Once you install this app it does not allow you to remove it from your phone.,1
0669828b-fec7-4b4c-ab08-7ed575a07274,I have requested a refund since 9 days with no action yet !! Or even a follow up!!,1
f4a3ab3f-f811-4930-8d11-dd11ea21b317,This does nothing. I get no notifications on reminders set. So the app doesn't do what it is meant to do. I wish I never paid for it,1
a96a88ef-9ccc-487a-b42e-9cab2f59fb64,"Cons: • No part of this app is free to use w/o first signing up for a subscription (40 USD for an annual plan, 50% off for 1st time users) • Predatory practice of auto-renewing to an annual subscription after the 7-day trial that forces you to have to remember to cancel if you don't want to be charged • Plagiarism (?) onboarding questions are 75% copied from the Fabulous app, options aren't even paraphrased and are just presented in a different order Pros: • Visuals are great",1
6922adbd-08dc-47d8-8cc3-664ceb1d73e4,"Can't read or see anything. Accessibility issues I guess by using all low contrast colors. It's just blank white screen. Can't see any text, lables, or buttons",1
1ae65cc6-5b93-446a-8ea7-e1b389ca65de,"I'm all for small developers doing what they can to earn money, but it's get too much when pushing ti purchase the premium option pops up in my face literally anything I press anything on the screen. Gave up trying to use it after 5 minutes of just constant ""50% off"" ""exclusive deal now"". Like let me learn and use the app for 2, 3 days and then I'll make a decision. I couldn't even really try a routine because of how often premium was advertised. Deleted the app instead",1
2fd82db5-e97a-4fdd-8df6-80a7ef743bd6,"This app was absolute garbage not to mention the false advertisement is crazy, I want my $20 back from the yearly subscription. How are you going to have a planner app with no way you can add times to each task that you make, not to mention some of the pre-made tasks are misspelt. Don't get this damn app and I'm going to contact my bank to get my money back smh",1
