reviewId,content,sentimentScore
999f528e-34e3-46a5-89af-2a8c52e19e71,"The onboarding is great, but once you submit a payment you just feel like you're left all on you're own. You have to just set up all of your reminders with no guidance. Also they promised a free 7 day trial, but charged instantly.",2
c8855e97-eda0-4c11-a329-c4bb12de9519,I only wanted to do the 7 day. Somehow I paid for an entire year. This app is not very useful for me. I would like a refund.,2
85ec08d5-3605-43a2-a7b4-8b78cef38f82,"not even started try its features, but Overdosed by ads and ""rate us 5"". ok.. crazy useless app & 100% not user friendly. Give people a try to use your app, and later ask them to rate and to buy. not the reverse direction. Wasted my time for nothing, 2 stars ok.",2
e93f2a90-6ecf-4cd3-b182-a4713095ad6f,Good idea but wants payment even though it says it doesnt,2
ea354b7d-fa22-47d0-83de-4662a29b24b0,Bad grammar in the app makes it difficult to understand. It's confusing. :confused_face: The poor grammar also makes it seem like a low quality app.,2
83074910-cb67-4762-be9b-ad04ea3d133a,"As someone with ADHD, this app is too hard to use. They don't make it simple enough. It asks to many questions. It doesn't have set lists. You have to make your own. And some of the categories are to broad. Like ""exercise"" but what exercises? Or ""healthy breakfast"" but what food? It doesn't actually notify me. So I have to make myself remember to open the app to ""accomplish"" what is on my lists. Waste of money.",2
5b9f7056-8dde-49bf-829f-765a292d622e,"Not worth the money. If it had widgets and you had more control over the order of routines, maybe.",2
69ea1b5f-3920-4b10-90a4-9e190409f53f,"It's such a good idea - Unfortunately the reminders don't work at all, so this app isn't worth diddly monetarily.",2
fcfe4b96-ae2a-457a-a40d-94cd333190dd,"I'm not rating the app, I'm rating the integrity of the developers. They advertise a 7 day free trial but charge immediately and you have to spend ages trying to get a refund. Sort of contradicts the whole purpose of the app (major eye roll....)",2
4e028917-9b7c-473e-82f2-3f50515d198d,It wouldn't let me add anything to my planner,2
84bb6493-211d-4046-bbd7-60d45dd51585,"At the beginning it was perfect and the when I start adding tasks, after 2 tasks, it did not let me add more with free package.",2
540ab63d-7e44-4373-9381-66c7731c76db,"Might as well have a piece of paper, Samsung calendar is more effective. Waste of money, should have read the reviews first",2
b0539e05-78b0-4622-ad5e-559801e9aefd,"You have to pay for everything unfortunately, only one goal can be set if you're not paying for the premium account. Also the setup is very tedious and annoying. It moreso creates a schedule for you rather than letting you do it yourself.",2
9ee37117-f3b8-4c0c-a1a6-3c29b32c68b4,Should really be free with ads for revenue and still offer premiums for a price. App is just unusable without paying,2
f18c6570-35dd-4713-801e-079ce2f213f2,The app UI is not as friendly as you would think plus I asked for a refund and still didn't get it.,2
13108dd1-e159-44fd-aa10-f0f777e14b89,"Have been more productive, which has lowered my anxiety, and overall, I just feel like a better human.",2
1d21a36f-ded8-4abd-b1b3-0e44323093dd,"The dates on the app dont match my timezone. So the app will say its Saturday when its actually Sunday. Some daily habits won't show when I add them, they just vanish. Worst of all, I accepted a 7 day trial then the app immediately charged me the annual fee. No contact settings to seek help. Do they actually care?",2
bcf5b34b-6a42-4312-97c6-b81e2b5b001e,Does not have subtasks section. Overly hyped. Looks pretty but lacks efficiency. It should have the option to do tasks in a time oriented manner. Has glitches. Should offer more variety in its articles. It should offer a journaling option along with notes. If it had those things I would use it.,2
1f8ce76f-cc0a-4ccc-997c-90d057bc65d0,"Unfortunately it is missing key functionality that makes it easily usable and able to fulfil its core purpose. e.g. I am unable to edit, delete or unselect a habit - so you'd better make sure you get it right the first time and that you don't ever want to change your originally selected habits or schedule. The app also doesn't actually show me any kind of progress tracking for my habits. So this in itself means the app completely misses it's core purpose. I want a refund.",2
c0f466f8-ee71-4c22-9b82-6d6d90aa2d4e,It's Sunday the 1st of October but for some reason the app thinks it's still Saturday and doesn't realise that Saturday was the 31st. I even uninstaller and reinstalled the app. This needs fixing,2
6ed775f6-c533-476f-a170-018255234610,"Not for me, but could be good The ad I saw had features that aren't actually apart of the app. Super disappointed and misleading will be canceling my trial and uninstalling.",2
7d3759e1-3a96-43b7-9d2d-1e42581cf360,"Not at all what I thought it would be I need something more laid out for me. I get you to make it work for your specific needs, but you start from zero. I'm capable of making a list and checking it off. This is basically the same thing. Wish I wouldn't have wasted my money.",2
caedac8c-fa79-4a7c-b6fd-621b8a713a42,"Too many ads or special offers, I don't want or need any extra features. No one wants unskippable ads everytime they open an app.",2
e4801b2a-e823-46e5-bca4-35f8dcc58907,"Read the reviews first! I wish I had gone through the reviews before bI downloaded the app but it had 4.7 stars so I didn't bother. I, like others was immediately charged without access to the 7-day trial. I did not like the app, it has potential but right now, I could just add the tasks to my calendar and get better results.",2
f3f69120-75f2-44f6-8c19-55b90d54f917,Not great!,2
2723ca73-efa3-4ad2-ad3c-81b8ff5e2037,"Looks like a good app, but it's not free as advertised. Only after going through a lengthy set-up process are you offered a ""free trial"" which will automatically renew after a week. You can't look around the app without committing to payment.",2
cc31a50c-f3a0-4474-ab36-8197e4d55c95,Costs too much money for the middle class these days.,2
edd19571-6888-4cd5-9727-867bbfcbf739,Just wish most of it was free or a general list was created to go off of. Not very ADHD friendly.,2
6b84b7c5-424c-4b89-8daa-a52699301b67,"It has potential, but overall it's very boring. I paid about 24 dollars for a year, which I guess is good. But honestly I don't think this app is even worth $2 a month. It's very basic, a nice clean look, but there isn't much content to engage in. I get no notifications from the app, therr isn't a lot of preset ideas to add onto your daily goals. It could be a lot better. Edit: Not user friendly AT ALL. I didn't even pay $24 CAD, I paid over $30 CAD! Wouldn't recommend!",2
e6932837-ea55-4d0a-906a-5a1cee2ede06,Very basic app and information. Not worth buying. Routine Flow does it better in my opinion.,2
4eedcf30-fcf6-4d0d-993f-e0297360a34f,"that's a start at... Idk I can't remember, I have short term of memory loss just 9:20",2
bce65772-53d9-494d-a187-46c38021c8a8,Too many ads,2
122b8b27-172b-47e6-af99-ff402e508614,"It would have been a great app, but some of us can't afford to buy this or are teenagers without a job or even children, I couldn't have more than 2 goals without paying, the app it not worth it",2
615c7348-7d87-4bf9-a7fc-981b285078dc,"The opening questions and video really try to hype this app up, but in reality, it's just a list - nothing special. No reminders, no special helpful classes. They do have a little article section, but most of the pieces are either written by other users or are just stupid ""day in the life of an influencer"" articles. You might as well use a pencil and paper rather than paying the $30 to use this.",2
a6e71f44-2ce8-4e1e-ba16-0e77e30ace58,"I honestly meant to cancel my trial but forgot (that's on me), so I thought I'd make the best of it and use it. The UI is honestly awkward and a bit frustrating. One example of bad design: I selected the wrong day of the month for a task, and it won't let me edit the task because I should ""focus on today's tasks"". Considering taking the $60 CAD loss and uninstalling the app. Could be a useful tool for some people, but doesn't seem worth the money currently",2
689203b3-a19e-4321-bfac-4ffdb550c593,"The fact that the reminder doesn't work just annoys me so much. My problem with planning is that I always forget, if I write it down I won't just remember what I have to do for every specific time so when you could set a reminder I was really happy. Turns out it just doesn't remind you?? Like why even put it there then. And many other features just don't work at all, my expectations weren't met :loudly_crying_face:",2
40521efd-6d41-4ab8-9a7c-429e2d2c06a2,"I really wanted to like this app, need something like this. Great background and look. But with no reminders, notifications, the difficulty creating routines and tasks...what is the point? As an example...just a reminder to brush teeth three times is difficult. If you want to do something multiple times as part of, let's say morning and night routine, etc., you cant check it off until you're done with all three times. Paid money for nothing.",2
801e9846-6b6d-42e6-8047-110f59960b93,"The app isn't nearly as customizable as advertised. Not being able to set task schedules that begin on a future date feels like a massive oversight for even a simple scheduling app. The FAQ section answers all of three questions, which I suspect is because there's actually relatively few features already developed for the app. Most of the pre built lists are from tiktok influencers, which should have been a red flag. It's not currently worth the money, but it has potential.",2
c8dc1e55-3572-4629-a47f-9a06c60193ee,Could be way better. I don't like the fact that I'm constantly pressured into buying a subscription. Immediately uninstalled.,2
e0ee657e-4df5-4347-b81b-d9ffb71554cc,"Too much ad, distracting from trial",2
