reviewId,content,sentimentScore
08312ba5-8493-4ec6-9430-5ede5bd9169b,"Its good but why it doesnt let me add my 3rd routine, the things just poping up when i click ""add"" is like ""spin the wheel"" like an ads, pls fix it. :slightly_frowning_face::red_heart:",3
86d90f56-0927-4fa7-bfc2-677b405ab715,"Seems promising, I need to use it for a while",3
5eb070e6-78db-4783-9617-fb3ab16d936e,Its good but i I don't have any kind of accounts please give up 7 day trial I can understand your website,3
c7b49e8b-3241-4632-a0b5-2d05d8ef92b4,"I know i would rather use this app unpaid at first. I really wanna feel the experience of this app before i decide to upgrade it to the premium version. But the offer thooo. It's soooo aggressive, like i can't even add ONE activity because the offers keep popping up. Alright, alright, im gonna pay, but give me a chance first to experience the app. Despite all of that, it's easy to use and the ui/ux design is charming and cute. I would really use this app. But yeah.",3
41a9fa4d-a4c7-4aad-9c4b-c8fb546c7476,it should be a freee app,3
2eff8786-5927-4aaf-9660-a518a522f509,It's betrer then i think but i think it should be free to use,3
6e3151d1-9e35-46f3-8a6c-f6704f57b02c,:two_hearts::two_hearts:,3
2af1a7c2-a16b-4e9d-a94f-3a2d6292c836,"It's only the first week, guys, ok. I am going to rate this app better given more time BUT the app promises a great experience.",3
7a1105d0-e3b6-4361-9346-947f3e079b6b,You need to pay for the app,3
5867b479-0d9e-464b-aacd-1d6dc85cb73e,I love is it help me soon much but why do we have to pay for everything :disappointed_face:,3
fa33a8ec-e44f-42af-b86e-9dd81fa7ea06,Ask tons of questions and then ask for money like always. The UI is good but only so that they can get money out of you.,3
ae4ebce7-4521-4cbf-8a16-045c58d2f673,I think it's good but I think you can only add some stuff,3
33dc7b4d-ea9d-47e2-899b-7b9dd6c5ad24,I was great at the start but it kept on telling me to sub over and over not letting me add any thing,3
bd6b60b6-9496-40af-b098-83858de1a7e8,"It's ok, it says add my own (task), but you actually can't. You start typing what you want to call it, and it just gives you a list of pre-made tasks. Definitely not worth the money I accidentally paid for it. I want to make my own list with subcategories and create my own tasks.",3
e5fcdc41-d0ae-46f8-bf74-1533c7dff776,"so far looks like a nice app, but to many ads to pay for everything before I even get to know the app",3
8a7921a9-c024-45b5-a1af-6445af7215e5,"I think the idea of the app is great and helpful,BUT just like every of health or wellness app you have to pay.",3
95faecda-54b2-402f-a24a-1f028eba88fc,The app is not as great as expected. I tried adding more things but it keeps on giving me spins when i want to add a task. The app looks nice and the test thingy was fun but im not gonna pay to use it and the app has so many good reviews but its not that great i feel like whoever made this app should fix this problem bcz the can easily loose money and downloads. I was really looking forward to using this app bcz of a shorts i saw and ppl are wrong of not warning others before downloading,3
a4d4f8d0-2b02-4796-bdd7-b4d0d0773992,I just wish it was free because I really struggle but can't afford it. otherwise it's great :),3
eab32f80-d77d-4475-b41c-90ec1a84cb6d,its a good app but you have to pay to actually use it,3
b15fead8-edcd-424a-b20e-2a1a55efd7bd,really good idea....but would be better if didn't get ads every 2 seconds :woman_facepalming: also can only set up 2 habits without having the premium so it's pointless unless you're going to pay,3
61cc8fdb-35bf-4b40-a0ca-f1453f1f3cd6,this is a good app but you can't add more than two habits a time,3
441cbe94-0c6a-47d9-beed-bc94f5a8dbb0,I love this app but I wish it was free as I cannot afford the full app,3
1b5a0d2e-ee5e-435e-bb17-6238d86e39de,It's fine for basic to do's but there are extra steps when you want to make your own that's not on their list. You also can't delete a task if you want. I also selected free trial & was immediately prompted to pay. I got some kind of discount with a spinning wheel so I did it but that was rude. Even though I won't get a refund I won't use it because of the previously mentioned issues.,3
90a0bc00-72f3-4816-97c9-108f88128cf9,"It doesn't really, but she do that much know what I expect",3
5628daa4-761b-4a08-b128-9a2a6d724c73,"Like the other reviews said, you can only put 2 tasks on free trial. An app like this would have been free in the flip phone/early smart phone days. Now, everything is a paid app. You might as well get a journal.",3
0d61df2e-d29d-4965-89de-448e9c927ab0,idk,3
7e6fb618-38a8-42d4-8c40-95dcd4017b48,It will be nice if it is free,3
cd6041ff-ffde-4516-be2e-33ec23e49c38,"I think this is the app I'm looking for, but I don't know how to remove tasks from my routine... Eg. I accidentally added both nutritious breakfast and healthy breakfast. How can I delete one?",3
4c90f30f-e4ae-435b-b5bf-e884a49d850e,Not free and it's a good thing but I would like if everything wasn't about money and just something that can actually help without being selfish.,3
a72dfc07-67a0-4d99-9bd0-b17f3194c4be,wish it was free,3
51388147-656e-4d30-9d5e-4154760e4105,Would have liked to try this without having to pay up front before even seeing how the app works.,3
15c67ec5-968f-4af9-8509-2005d91e3aaf,After 2 tasks you can't add anymore because adds won't stop popping up. Otherwise it seems like it would be a nice app,3
ecb9195c-f86a-417f-98e0-1348388975cf,Bit costly and trial period it is asking for money,3
40c66403-6078-45cb-8d9d-849a22c5c439,They make the app free but you can't actually use it without paying a monthly fee.,3
9923a10b-35ef-43ad-b6f9-73aff8e898a2,"Can't get past the questions on foldz3 ,",3
b06606e5-2cc1-4ca3-924c-6e55afdbbdea,"So far, for the few days I've used the app, I've liked it a lot. However, there is one big problem that bothers me and that is the fact that the dates do not match the actual day. For example, today is Sunday, August 13, but the app shows that it is Saturday, August 13, which makes it difficult for me to organize my week well. I really don't know if this is a bug or something similar.",3
7d565ab3-5541-4fcd-a5b6-b63df9a8df21,"Everytime i click start or add am getting an ad. I got 6 ads one time just to press start,its taking up too much of my time. The presentation of the app is lovely tho.",3
af775500-3fef-479f-95d1-2a43cfb05109,Bakwas,3
3739ca03-aa90-4609-a310-2cedd0523cae,"Cool app, but doesn't start the first time downloading and takes too long to reply.",3
bf328132-d70e-478e-8bbc-9fa33eea3817,All well and good until it turns out it isn't free,3
c8f7206e-c08b-4dbc-9642-12ba2e9c9369,It's a great app but they force the subscription down your throat at you're super limited unless you pay if you really wanna help other better their life why make them pay,3
fc4f75f4-8a9d-4f2a-8afe-204bb9067319,its telling me to get premium but I can't but it overall is a good app,3
15e83d78-5bfc-4ef0-913f-dad5fe9e42f6,it would be nice if its free,3
76ada957-8805-463d-ad39-ba7fec12eaec,Lots of ads that's why I can't add my to do list. You have to pay first before they let you input your lists.,3
ee28296e-7188-4155-be97-8ed929d18127,I wish that editing tasks was a lot easier. every time i hit the task I just made it tells me to focus on today. i get that but I should still easily be able to edit my tasks,3
2a2167ae-cca0-4c74-a63a-4acfcd0130f1,"I payed the yearly premium membership but it still won't let me add more than 2 tasks, I keep getting the add for their premium membership even though I already have it. I'll wait for the week to end before I uninstall it, for the benefit of doubt.",3
0fdb219f-93f6-4bed-87cc-d5177693c1fd,Tbh it let me put two goals on my calendar then it kept showing it's 50% offer for it's premium. Like let me see more of what you can do first.,3
935e144f-ab9c-473b-af83-a5387b943be2,Seems like a great idea for an app but you have to pay for it and you can only add to things to the list if you don't pay,3
e1b41d45-4cc2-4036-88da-707dbb850f4b,"I can't delete a task or edit one once it is added. The preloaded examples seem fairly random, I made my own from scratch. It has potential but it's not great how it is.",3
20658b4e-5f5f-4c1f-848b-f21eb6661f81,"Cool concept but I couldn't figure out some pretty basic functions like weekly or monthly view of tasks (could only view today's tasks) & this made it difficult to organize.. also could not figure out how to edit tasks that were already added. Seems like this app should still be in beta, it needs a lot of refinement.",3
9329b5ba-1f30-46a5-9880-7f10f4f9a881,"Feel like I paid a decent amount for little options or personalization. Great for someone with money, but I can't remember to brush their teeth.",3
28e74b3f-27f9-43d8-b376-43d584442af8,it's sooooo gooooood,3
5e9d1c14-81b5-4687-84c3-09373f292fe7,"I used this on my iPhone and loved it. It's lacking on Android though. I hope they get this version up to where the iPhone one is because I did really love this app over there. I've been able to halfway make this work but it has been difficult. Please reach out to me as I would love to suggest ways to make this better, features that would be helpful. I know the developers can get this app where it needs to be, it's just taking some time it looks like.",3
cedbe840-4942-4c54-892a-fc2ad49fe714,"Wanted to love this, but only being able to add two tasks without premium seems counterintuitive to me.",3
297e8d50-ad1a-46aa-b600-ff0cc058225e,I don't understand how to navigate the app. Would love to understand it. But the only YouTube tutorial I found was of a different version of the app. I have Google...,3
234530a5-8fe5-48ef-8965-3d00e231d16d,it's ok! I don't like paying though,3
891eb563-244d-4789-b5dc-5fb3705578fe,"ok..,so I read some comments about tasks being preselected and you can't customize them which you can. It pushes the option of preselected ones onto you but if you keep typing and the selection isnt there it gives the option to add your own, I was even able to add a emoji to it. Yes i did pay for it and I was annoyed because i wanted to do a free trial but trust me its worth the money ,my suggestion is to try the trial first and if you actually need it then pay for it.",3
b3b06abc-d308-4ddc-9997-0afb8c97b88f,This looked amazing and could really help me get on track. But one problem I have to pay for it. Some people don't have the money for it and we just want to get our lives on track. To me it isn't really fair.,3
60e74bfb-1391-4eda-b1d2-4656d87113eb,You can't click out of anything that pop ups. It just wants you to purchase something. It pulls you in by asking questions but you need to get premium in order to have full access to anything or you'll be stuck in a repeat cycle of clicking x to get nowhere.,3
99405e3f-c0eb-4bae-869a-10399d937a78,:thumbs_up::thumbs_up:,3
b30b686a-42eb-4cff-8a20-11036a7a2975,"Looked promising. Love the design elements. If only the prompts were legible. There is terrible grammar in every sentence, it's very distracting. Maybe it'd be worth it's price after another round of editing? Although, not for me.",3
ea70c266-743e-45dc-a0ca-e79e1c101068,it made me feel better,3
f01ea013-524b-4e19-bca4-7005f6fb9815,Its free to download but you will have to pay a monthly fee to unlock beyond just a couple of tasks.,3
96406ab2-3559-4f34-82f6-66e52dea3c63,"Has you fill out all information, answer questions, etc., and then you find out you have to pay for it.",3
8bab87c2-0f82-49ca-87cc-18903324751a,It was going good until I start scheduling and it kept want to do stuff I didn't want to do and it wouldn't let me schedule unless I did it,3
abf51359-181a-4e1c-a1e0-c0bf8969757f,This could've been really useful if it was free. If teens wanted to use this to help them get better and have their life easier. I think it should be for free due to the fact that not everyone has money to pay an app so it could happen.,3
b1dcec2b-a17d-4e50-9977-b3df362725dc,"pretty good,unsure if I was charged thefulllamount after clicking to subscribe no alt option",3
f68c0d4e-3e05-4de9-9700-20f0b4bce7f5,East to use,3
011afcf5-1ade-4907-becd-dc1f99da5c9d,"I like the app, a lot but unfortunately can't afford to pay for it.",3
8b602b51-2b4a-45e2-ab22-9dda5b5d1e43,kinda hard to get started and figure out what to do to even build a routine. .thats why I got the app in the first place and it's no help as far as getting going so far,3
125257b2-b9df-4dc9-bebe-91a5aaf9ed7c,it does give you a free option if you close out of all the payment options. wanted to give it test run. will update once used a few days.,3
8a2aeddf-ec49-4103-822d-eac8a24fbdce,ME+ Is a good app if you want a schedule and something to help with anxiety but you might have to pay for a subscription after a while of having the app.,3
37ac212e-270b-42e7-afb3-26daaa4f63c1,You have to pay for it,3
02c2c0b9-27c1-4865-bff5-4bf15948b314,"As I try to add more stuff for my morning routine, it keeps popping up that I need to sign up to pay to finish adding more to my routine.",3
205b9721-c027-4709-830a-875936e6161e,Lovely but i dont like that as a young teen i have to pay for something to help fix my life,3
