reviewId,content,sentimentScore
7f9128e1-f4b4-4bb4-ae25-f90b033c0834,Perfect app for pomodoro.,5
5b1b950f-5c90-4f26-b7f5-5af5e0c08b7c,Simple to use and effective,5
fe7f2d04-1494-4252-910e-a351fdffcefa,It keeps me motivated during work and minimise distractions from my phone. It's working great for me!,5
5aef91ef-dbb8-4756-98bb-3dd2a4157c92,Simple and nice.,5
55b2498e-73c5-4820-9d62-3e74ccce3a10,"Great app, no frills, responsive developer.",5
6b0bf40b-3e9e-499f-bac9-f090d9f8e41b,Great! Can you add a countdown function? There may be something to be done for only one time. Thank-you!,5
71c295dc-2ed2-4f9c-9ffd-59b1998ace9a,Simple and I love it,5
78ae6c2d-9a04-48cf-9d20-b555b1b3d605,"I love this app The Pomodoro style timer. Simple and to the point and I have used many. I had a problem with it because I enabled under Andtroid's developer option to ""Do not keep activities"". Once I disabled it, the product worked again as always. This maybe the issue for others who have this problem.",5
6e2c355a-753e-4322-9adc-f236747dd64a,This app makes my life more productive. It helps me stay on track when I invariably get distracted. Now I can configure how long a session is so I don't waste 2 hours reading Wikipedia about cat breeds & Roman footwear instead of my research topic...,5
6d09e1e5-b116-4b66-a727-ec75b301c5e2,Рекомендую,5
acfcea34-12ea-4faf-9cde-97463a80c763,Awesomeness,5
dfb23990-a316-494f-9191-338d13d51c95,This app very good for exam preparation,5
c3c6c09d-1cab-4386-a4b4-59559898f62d,"Really great app, I love the design i can put my phone on my desk and not be distracted by the UI! This app has really helped me:thumbs_up:",5
49d2801d-d478-435b-b575-b7544cbaa983,Thank you for taking the time to make this :smiling_face_with_smiling_eyes::folded_hands:,5
1145e666-ed1d-4e97-817d-d00f0fb8efa8,"This app does everything i need it to do, and works flawlessly. Love the session counters and customizability. Some folks mention it stopping or clearing session counter if you leave the app, but I haven't had that problem.",5
9cf19497-3c71-4f4b-9b7a-325633e05726,The best promodoro technique app.,5
e8248d1a-b613-4911-8306-99d6afda50f9,I do 10 minutes work followed by 2 minutes meditation on repeat. After 5 of those I spend 20 minutes with family. Then it repeats the whole cycle. Perfect!,5
dba9ee63-507e-4b1e-9191-1381769d46c6,Awesome!,5
e221e888-d910-4416-a5bf-f91704d9ea7e,Great,5
41799c65-ff90-4664-acec-db0c58b35659,Time valued at the top using this app :smiling_face_with_smiling_eyes::raising_hands:,5
19080c77-2d69-46ff-a0ac-7f109a3e0d5d,Simply the best pomodoro timer,5
ea6eeb0e-4ca2-4c9d-b79b-ab62295787d2,I love this app!,5
25c7e765-7b36-458b-ba55-6628ff9d274c,"Easy and simple, just what every productivity timer should be",5
2d14da47-ceb2-4f74-aa7e-ea3c4a5259a7,Simple and functions well. Incredible for productivity.,5
38403591-c0eb-487d-ad8d-cb99d7f5770e,"I really recommend this app.Very useful when you want to study seriously.It even turn your wifi off when its study time,like a mum would do :face_with_tears_of_joy:so it also keep u away from social media when studying.",5
98aaf4fa-447d-428e-aeb0-84607d76c03a,Excellent. Helping me from day one. So glad I discovered it.,5
84f9921a-c257-4952-a75c-deb12207f762,"Nice and simple, just the pomodoro tool I need.",5
ba828add-d031-4389-aac1-6e5945be695b,Great minimal design. This is the best pomodoro app for Android! It is free with zero ads or in-app purchases. Thank you so much!,5
53b1f2eb-a857-4288-96a4-749b5e58c840,This is the best minimalistic timer app,5
1897ea8d-24c6-4e37-ab64-d462ecbae560,simple and easy to use,5
f7b774d8-b72a-4a9c-94e5-ae46c4ddee59,Amazing app help me to maintain my timesheet,5
d3ffad98-7193-40ca-b2ac-efbee9afec64,Great productive app,5
ca71344d-b0c7-4814-854b-7813e741f6ae,It's very helpful,5
b015d8a5-f002-4363-b8af-b61f370c6384,Love it wow.... the cleanest and best,5
04ccbd44-5533-4873-a3c3-3e9e40a721b5,Simple and effective.,5
02a76566-377d-4551-a190-56f11b692ba9,"Simple, functional, just what you need",5
0ced1c52-507c-46c7-a0c6-912a6728aa1f,"Perfect. Has everything you need to customize for your specific needs, without distracting and unnecessary additional bells and whistles.",5
84b1be64-0398-4ea3-8832-e819eb6a5ffb,All the features expected by me are there. Nice and clean UI,5
35a782b1-ceac-421f-bc09-46d7adc3cdf5,It's Just amazing. It helped me a lot to keep track of my study.,5
f922d3e8-b3a9-4d16-b5a4-ace55a415296,"The best app out there. Nice design, easy to use and have meaningful settings. But, I would add a function of changing time of session from timer screen. e.g. double tap on timer and then scroll. Thank you!",5
b174b02d-a6c7-43df-a50b-592f63f7f5f0,This is the best app for managed my imp time .......perfectly thank u so much founder,5
54875c9a-baf1-4c85-b0e1-556834c73c1c,Simple n powerful,5
cdc2e684-beb7-48d2-ac82-897338f36fe7,Very helpful in studies,5
08e2e00b-bae3-421a-b338-4f1f825885ba,I absolutely love the fact that there are no ads in this app! Options to donate to the developer is a great idea.,5
ba980fb3-6e5d-468b-9acb-65b392c91ce9,Works. Simple. All I need,5
2ad0625b-7bd3-4c10-875d-b62b5535dd79,"Easily the best Pomodoro, what every Pomodoro should be like",5
404708d7-7236-4d3f-bd0e-b6946c1e9db7,"Great app, clean interface, everything is basically automated. A WearOS app would be absolute perfection.",5
b42ba1d7-76f3-42f2-b37f-5af961a2a67b,Fantastic pomodoro timer with a clean minimalistic interface.,5
3384a4d4-8ae2-4b41-afbd-c6c55ef24e85,Amazing i get so much done,5
72dfe489-99e7-488b-9163-b30a7a7c364a,"Clean and simple interface, very intuitive.",5
87e9c6e9-2040-484b-8c2e-c9193a9a8ed6,"Its a realy good app, simple yet useful",5
101ee468-bf0b-4335-acb9-1d7362c54f82,The best of the work timer apps if you're looking for just simply at timer no unnecessary bells and whistles two-way the app down. We're only recommend this to someone if they're looking for a work timer no alternative. (Unless there are specific circumstances they're looking for e.g integration with webapp),5
c2a33a4e-6048-4c89-a85a-fb9878e1322f,Best in class. Works perfectly with wear devices through notifications,5
7e35a330-31eb-4822-9f47-8e6a1d6699f0,Best pomodoro app!,5
15d818f4-5a52-4609-8c58-11cd06c11874,Simple ! Makes things Clear,5
a50cd67c-8580-47ae-900b-733f0b479ade,"This is a great pomodoro timer. Interface is very clean and simple. Work and break time are adjustable which is fantastic because I can use it for more than just pomodoro. My suggestions would be to allow the user to set ""number of sessions before break"" to be more than 8. And maybe implement some type of profile so user can switch between productivity/work timer to other timer without a lot of faffing.",5
443f3c2a-61da-4b26-b55d-0a18287c6455,best pomodoro app till now,5
86912e69-09ce-4170-92ad-c537dab39398,Simple... Elegant and beautiful :kissing_face_with_smiling_eyes:,5
184468e3-8de4-4fb9-b031-a3970f40a94a,BEST APP EVER.,5
0dfead0a-1711-480b-9be7-730b654fc63b,"Really easy to use and understand. Simplistic design and no ads! Overall, an excellent timer app for students.",5
4e1f8972-ea89-42b9-a309-4c99914cc85e,"I love this app. It is simple, clean and extremely useful. Although it is free there are options to donate to the developer, which I was more than happy to do!",5
e53e1e47-98b1-40c6-98a2-9c0bd1cfcb33,This app is very useful to strike a chord between work and break. Loved it.,5
4ee01e63-1897-46d2-b8a4-6d8a4957f5cf,"works perfectly! FOSS pomodoro app, what more could you ask for",5
ecbe64d2-42f9-40a0-a671-b8eb4d3f64b7,"Best Pomodoro Timer, use it daily for school, very simple but functional UI, made a donation.",5
0fd29e6b-c02b-4387-8881-68967accde0e,"the best ""pomodoro"" app I've found! great layout, minimalistic, and overall no bugs! love it",5
fff03c69-d64f-466c-bd8b-e4a8f27d89e5,Incredibly simple and does whst it says. 5 stars,5
12a443d0-c5ce-41d3-92a1-b7601150c91e,"Excellent, simple, really clean UI. Good Job.",5
629476ff-5a7f-41a7-826c-0d78e534fe8b,Best Pomo app there is...,5
90179edf-eb92-48ef-857a-5f55e53c9fd5,"Awesome app, been using it for months now pretty much daily. Simple, customizable, clean and free, can only recommend giving it a try!",5
78cb4a38-0f00-48df-aa63-8362deca6ada,Awesome!,5
2830aa70-6189-495c-95b1-3dee0e009a4f,very useful would recommend,5
a80c9084-8547-4df1-a936-4e21ee904b35,Best pomodoro app...,5
4488101d-73a7-483f-9482-72599755356d,Just what I needed as I forget to take breaks. Perfect,5
bf6827ee-c3b2-4f29-a085-ac640de3d64e,"Minimalist app that goes straight to the point, without useless and distracting embellishment. Thank you !",5
b1f5fb5b-40c6-4ace-889d-d5a6bf4252d8,Helps a lot with studying. Discipline!,5
edf0eed9-cfd1-4988-96a3-d5a1e7e93937,brilliant,5
8ece2246-edb1-4862-8110-a01c6958ac9f,"Simple app, sleek, well-designed, and very useful! Just what I was looking for.",5
055379f9-a52c-40f1-96ce-1b6bbf64f62d,This is simply worth it if you want to manage your breaks and study time.,5
6619c510-e281-47b9-8ca7-59b85ce9a901,Really good app! So simple yet effective. Would love to have it include stats so I know how long I've studied for per day.,5
49c2379b-1f83-4be2-bf94-149966e2645b,Absolutely love it. Easy to use and does just what I need it to,5
203d3048-7c4d-4726-b7d0-71598e88926a,Great app! It's helping me a lot to organize my life.,5
3ac8e34b-cd0c-4a8e-b3ef-26b5f8869a81,Amazing app.. Let's you be productive,5
e0eb69d2-a57f-4e48-945f-9521b3e10973,Utterly brilliant for revision. This app gets A*s.,5
cc986a8e-b75c-4425-ab8a-118dbed42f0f,My goto app of all time. I try many apps like this but yours is the best,5
b8456931-9372-451c-9e7f-9f133807381b,Lovely,5
cbc496a3-67cb-4488-98de-b3ce38bc3a43,"The AMOLED interface is great, it allows me to study during the wee hours of night without the timer burning a hole in my face.",5
087962b7-8965-4060-8481-5d6206106a22,This is the best and simple timer for me..I love it so much.. and made me focus in my study!!! It's really helpful!!!,5
163d40cf-a031-449e-b3b1-ec8394e02e71,"Awesome! I loved the continuous timer without user interaction.. Btw,the notification depends on the alarm volume and not the system or media volume.. Just in case you were wondering why the notification wasn't working:grinning_face_with_sweat: It's perfect. Thanks developers! :)",5
574c004b-cded-43c2-9f47-23fea0041cb5,Great app for the pomodoro method,5
f9ce92c8-4dfb-42d2-80a1-95330f35c879,Best pomodoro timer that I've found. No ads. Doesn't stop once you go to other apps and does everything I need it to do,5
36e33422-78e8-4adf-9075-fde31df8d354,"I've never rated an app in my whole life. I just want to thank you for making this awesome app, and for not being greedy. I don't get why other apps have high marks if they are full with ads...What's the point of having ads in distraction free tool. Your app is clean, simple and straight to the point. Thank you so much. I hope people are sending donations. I will for sure. Thanks.",5
4ee50a08-0bd2-4e76-b45b-dbc44681efb6,Perfect app. It does what it says and the best part is no annoying ads.,5
e2c28529-4d78-419d-b34d-b0e1cabefa71,"Simple, adaptable and effective- perfect",5
d1e07a76-836a-4635-a16d-bb288d2361ef,Very clean and simple,5
174b4a8f-9d99-4320-b092-8372aea29520,The best of the best,5
1b0cb512-3897-441f-88ed-50047cc9030c,Nice and clean app . how ever i would like to request a feature in next release to switch between break and work times.,5
1d17db89-5ef4-4c7f-a602-331f0333dbed,super!),5
b821e2f9-21a2-42b0-bb90-c0ba9ed82e2f,"Great productivity app. With fibromyalgia, I use the tool to center, breathe, and stand every half hour. Easy to use, and easy to adapt to my work day. Has settings for required user interaction, or continuous timing.",5
2a792359-0418-412c-97a7-b364a9bd638a,Installs fast and works as soon as you install,5
b3280acc-a7ec-49b9-a577-81820ba5dae7,"Brilliant and easy to use. I've used a lot of timer apps and this one works perfectly. Not too many cluttered functionalities, just gives you what's required. Timer and number of sessions are adjustable. I use a OnePlus 3t and it works when I switch between users as well! Has increased my productivity exponentially. So definitely worth a shot!",5
a0f51ce4-aea1-4ef4-8667-2e31fdbe3a6b,Excellent . I am doing engineering pretty messed up 2.1 gpa. Hope it works .,5
b8b6b9d4-cedd-49a7-82f1-29fb83d1e15a,Time management tool!,5
fd9be676-595a-4c9c-a09a-90cbfff4960c,"By far the simplest pomodoro timer on Google Play. No hassles, no complications, exactly what I wanted.",5
feebcbc7-226a-4d62-939e-235e82e4992b,Amazing App!! Been using this app for the past week and I've never been as productive as I have been using this. Definitely recommend to all!,5
770e6d3f-99dc-4b44-b092-60c9455acc98,this POMODORO is best for students,5
a6c049bf-1603-4eb9-b798-26e9d9ff4289,Free of distractions with a simple layout and on point with functionality all while showing no ads. I'm in love with the app.,5
3921a39c-cbd8-447a-9712-6771bd73f95b,Great for managing time,5
17f512aa-ea58-4dcd-a6a2-7ade4c228b64,"Does perfectly as advertised. No ads, no fuss, just a timer that you ""can"" tweak if you want, but is otherwise perfect out of the box.",5
f7fafb4a-7c96-47ac-a51c-32b62448665d,Best app for studying,5
f106cef6-8b3b-43ff-a9c2-08af2bef060f,This is my most motivating app ever. Been using it for a while now. The promodoro timer reminds me that it's always a short time before my next break and the sleek and minimal style is just my type. I tend to get away from clutter and overcrowded apps so this one did just the trick. It also doesn't take almost any space in my phone which is an added bonus.,5
f26b19c0-8497-40da-8fc5-72fd2607d78d,Disabling wifi? Just incredibly helpfull!,5
5e95c05c-733f-425a-8cc4-502c073909ea,Simple and elegant.,5
8bfac1bd-b319-4a30-8ccf-98bae5158488,Great app that stopped me from getting distracted and focus on completing the task on hand. Would suggest to the app to have a daily record so that we are able to find out the optimal list of tasks we can complete in a day.,5
97275615-52ac-45aa-9242-8ab41a201dda,খুব ভাল,5
2c57ef45-384c-49d2-9ab4-087385bbaf2f,Love how clean this app is compared to what's out there! Wish it had the ability to block selected apps,5
e8000823-00ba-4b14-88ec-f64e12a9ec91,"This is such a perfect app! It has all the features you need, without being complicated. It's super clean and simple, with a great minimal design, and the developer clearly cares about it. The first time I have donated to an app, it's that good!",5
b2213a24-ac0a-42a1-8a09-b6f98107d32f,Stop looking. This is the one you need.,5
37bbfcac-e919-42be-85de-14f72879b18c,"Simple awesome. No distraction, only work!",5
a4ddea29-044d-41bb-8658-a4d60ed75cc8,Very good!!!,5
7415cc37-6d01-432d-bb87-89649aa9a9a2,It has just the right amount of functionality that makes it simple and efficient.,5
70e96b50-f582-4df8-b21c-9c3c8aeee2dd,"Simple, clean and very customizable when it comes to timing sessions and breaks. I would like to have statistics in this but in all honesty, it's a wonderful app even without it and has been keeping my productivity up, which is all that matters.",5
9b1c4753-ea8b-4c99-ac12-5bb6325bada8,Way way better than even the paid ones!,5
91633b7f-7f6c-4324-94b9-e3cf35a2c417,Great app. Stay productive!,5
44f1bef4-99a1-486a-a1ca-e5e62553624c,It's super helpful!,5
e48b89b9-ea2c-4d4f-9bd7-47aee184e50d,Greatest pomdoro app I have used,5
2de01725-5461-405d-ba93-ffbe464f26e7,"Great pomodoro timer. No ads, not an eyesore, and with handy features. Give the dev some bucks for his troubles.",5
28add8b8-77a8-4b0a-916e-6d7a72c03071,Easy to use and a great app to use,5
cea7325c-b472-4cb6-9008-b25b0560e3a1,"Simple, effective, no ads",5
152904b2-4fe9-41b2-a513-d4245db30934,"Great, very simple to use, nice UI/UX. Thanks!",5
