reviewId,content,sentimentScore
4ef7c000-db3a-487f-af1e-e7128e8be2de,"Qns: Is the upgrade-to-premium fee a one time payment or a subscription? My Thoughts: The idea of gamifying a productivity habit deserves claps. I downloaded this app after I tried the Chrome extension. Suggestion: Perhaps I've missed it, I don't see a feature to set automate rules/tree-planting. Something like a calendar feature to allow me to eradicate distractions ahead in time on specific windows of a day which I am positive of myself succumbing to distractions.",2
34aead0e-bcda-4fc8-8e76-654bbde4376c,The function and purpose of this app are excellent. But the advertisement it posted is awful and indecent.,2
26631957-05ef-4a2a-b7ca-db818fc37e77,"I'd love to be able to use Forest. But every time I turn my phone screen off my watch (Garmin Fenix) buzzes EVERY SECOND. I don't know how to turn this off! The buzzing is so distracting that using Forest is counterproductive. :( Aside from this, the app is honestly pretty great. I wish I could give it more stars but the constant watch notifications are a major deal-breaker.",2
ef67bd29-971a-44f5-aeaa-24d2037dc478,"Used to have the app and it worked perfectly, however when installing on my current phone (Galaxy S6) the app won't open and crashes every time.",2
96cb538d-2ef0-4f52-a223-ef970ab9b154,It wouldn't let me use the app unless I gave access to do not disturb setting and I just can't do that,2
97792401-2147-47fb-ae11-24a829a81ee2,"Used to give this 5 stars, but the update is really annoying. Plays ads while my phone is off after every break. Will fix review when this is changed",2
26c07027-9096-464b-ad97-5c371e2732ab,"It was good at first but then it does weird things. It buzzed in the middle of my clock and I took a look at it. It was nothing and I didn't know why it buzzed so I left it alone and went back to work. But at the end of the clock it said that I failed. Literally, WHY?",2
ddaf5e29-47e3-42c8-ada4-4f2145ac4b0d,Guys plz increase the timer limit I mean let it be about 12 hrs and let user decide how much to plant the tree ... 2 hrs are not that effective.,2
4c7e573f-a713-4141-97c0-1e407f31b8db,Not worth getting it if you can't pay for the simplest things.,2
fa49e70a-8e49-4f75-8426-e37b3aad0619,It would be great if you guys did a little upgrade and make the maximum time around 4 hours rather than two. Otherwise this app is bomb.,2
878a9795-2764-4aec-b008-f2f0f99ecffc,"Very limited tones to select for breaks. No automatic timer setting for breaks, you have to manually select every time you take a break.",2
65eb8c4f-9312-401c-95c9-df92533aa307,"It was great until this morning and now it sends notifications to my watch every second making it vibrate constantly while a tree grows. Now, I can't use it.",2
ef83db7b-583b-4777-9859-9d4158315816,Lots of features hidden without premium and I lost all of my save data in the last update :(,2
c7b88836-74a9-4d02-8e2f-4c825d8005c1,"With the new friend system it still does NOT let your friends supervise or no possibility to share activity (tree) timeline per day. After a small break trees stop growing: time to work can be set, but only continuous blocks of 2 hours are truly rewarded with a fullgrown tree. So this app isnt entirely useful if you want to work a custom amount of time with small breaks inbetween. I bought premium version. EDIT: app only used for time not using your phone, lacks too many yseful features to actually work or be productive. Uninstalled..",2
6048503e-a965-496f-a2e4-010a5b312254,"Even when the app is closed, the timer still runs. It would be good if the tree dies even when I close the app",2
c0445f3f-7322-4f60-94f9-67e45529671d,really good and i bought premium but all of a sudden it's stopped working - i quit out of the app and the tree was still there after a solid thirty seconds of using the phone out of the app. I've turned on advanced access too :(,2
d4081648-9b58-4e39-89d1-b582ba4a1de5,Dont know how i can live without it.,2
aad475be-139f-47ba-83c1-954cd03d1f03,Rain sounds needs improvement.. it keeps breaking.. it's disturbing and irritating,2
bc70be5f-0e46-4410-8fc4-d91b78d0feef,It was a perfect app for me until I updated it and lost over 3000 coins (was saving up so I could buy everything) and I now have to redo all of those hours of revision. Not happy at all.,2
ea7fb99f-55ac-4986-9b6b-5b6d5a418a39,It needs to change the timer to include 1 minute differences instead of the 5 minute difference.,2
768ad662-8dd9-495f-a085-8e30deb56243,"competing with other forest users shouldn't be paid service. you guys already have ad services to earn. if olating trees is your goal, make competition free and let more users spend more time on your app to increase ad based revenue.",2
3b2bb63e-203e-4460-a047-e3f4a39ff07d,"Hi. I really like this app when other people review about this. But, i have a problem with this app. When i want to start this app, i set my time and click the plant button to start. This is my first try and they ask me to access this application. But i dont know how. Can you help me?",2
bf78fdfc-9b0d-470c-a3ae-7544b96afc86,"I like it , when it works. Crashes often, then have to install then reinstall. I had liked it well enough to buy the paid version, but not now.",2
55a9f4e7-6ee9-4982-a2b4-45986f2edf7a,"I have an LG and the app does nothing when I leave the app, my tree doesnt die it just keeps growing, idk what to do or what I did but if anyone knows how to fix this I would greatly appreciate it. It is a great idea if it actually worked.",2
d2324722-f123-4de5-809b-ac0bf6249642,too many adds,2
f1050f32-49cb-4033-8f08-ae026f7a86d1,Did not disallow use of distracting apps. Not exactly useful when trying to cut back.,2
6e6c4e94-e3c3-4545-8035-09d6ea5073eb,"Interesting concept, but the video and audio ads break the concentration that you have worked hard to achieve, and are both distracting and annoying",2
25b88d6a-b9ed-4aba-b017-998d67f37d33,"I saw a youtubers use it, i think i have to try it. That's not badat all:sleepy_face::sleepy_face::sleepy_face:",2
f8754b27-ce19-45e3-894a-d1493ba6b2f2,I paid for the upgrade so I could plant real trees. I got to 5 trees and it says that is the maximum. WTH? Disappointed!!,2
883f1bc2-176b-47e7-af39-1430df197e67,It is very preductive and when you use it with your friends it really gives you time to just hang out with out you phones!! I would definitely suggest this app!!:beaming_face_with_smiling_eyes::bell_with_slash::electric_plug::thumbs_up: #unplug #totallycool #gogreen #nophone #nofilter,2
eda6c7ec-94a2-4aae-bb86-213ee164e5ac,"It is the best anti-procrastination app, but after each session it asks me to rate it. The problem is that the dialog is broken and won't let me rate it. The only thing to do is turn the app off, but then it loses the coins I gained.",2
5a28fd6f-f556-48f2-a32d-2384b128a0f7,The update is buggier than the older version I was using. The pop-up prompting for a review (but without anything clickable) keeps me from using it. I keep having to close and open the app just to keep working.,2
a05fd6d4-cf89-43ff-b7ce-560598700d18,We can't set the timing by ourself. It's features should be updated.,2
5c910fe5-110a-4c46-aa03-f9015c4eee66,Absolutely love the app but now it crashes every time I try and plant any tree at any time setting.,2
3b82d8d5-d04a-4814-b833-b1692600b4d1,Not battery friendly and lowkey gives me anxiety so I couldn't get things done:(,2
2eb503a9-06ef-4917-a7cd-4643e217ecf6,"So many bugs... So sad, the app itself is very great.",2
6ef56b0b-1458-4817-9b9d-38a8955e3233,The app is a good idea but it doesn't really work. I can still go to other apps while this app is running,2
34401929-929b-4b3b-97d9-98a0639a3190,It certainly reduces my mobile addiction :beaming_face_with_smiling_eyes:,2
09e330af-0266-4acd-98b8-808b868ebf7e,I never really write comments.. But this app is kinda demotivating because I had set a timer for an hour.. And now after 55 minutes it says my tree died inspite of being on the page.. This has happened thrice.,2
8e1fddaa-3188-4125-8438-14a640503727,"The app itself is great, but now it has ads that have high volume on, and it's really disruptive in my workplace",2
0e73a2df-24fb-4ad4-acbc-f93b8ae522bb,I have found how to get on using social media (go to subslides in your phone and open whatever you want and then plant a tree you can then go to subslides again and access whatever you want)so it is no more useful.,2
dc4d8306-2f62-44cd-b832-810d460618fa,Congrats for creating an app on such an amazing idea. Also loved the name of the app. But there are some issues 1. Notification or ringing is not happening after the plant is grown full 2. Share button is not working. It's not doing anything,2
