reviewId,content,sentimentScore
230dd3e1-4877-4950-8b8f-c019febd2fee,스마트폰중독인 사람들에게 강추합니다!!!! 전화는 오는 것만 받을 수 있고 다른 앱을 사용하면 애써 키운 나무가 죽어버려요...나무 키우는게 재미가 쏠쏠하다보니 죽이기 싫어서 억지로 참게됩니다. 다른 앱에 비해서 정말 잘 써먹고있어요. 귀엽고 신박한 아이디어인거 같아요:thumbs_up:,1
2229369f-1e9d-4bce-8199-a5815735ab3e,I can still exit the app while a tree is planting by using the home button of my phone and still use all the distracting apps ://///////,1
95045c96-ac05-49e1-87d3-23c89077220c,The only reason why I get any school work done. Don't know what I'd do without it!,1
6d2b9a16-12d0-4fc5-8e1b-8a74d89a8f0b,no matter what tree is not withering at all :expressionless_face:,1
ee40ce3d-58cd-4136-97f2-acd41abda1d7,after new update i cant able to open application....,1
f8828ec3-9779-4345-a1b1-9bb50c678108,I can't open the achievement ever since I upgrated to the new version.,1
da4226ac-c373-48cc-bc9a-0f522e0493eb,:red_heart:,1
2249a678-3d6e-473b-896f-54b2e07da4e3,:red_heart::red_heart:,1
370bfe33-73cc-463a-9f1e-4bccb43f6003,"It used to be good. It seems that since the newest update for Samsung S8, the compatability has gone out the window and now I'm writing an angry review instead of studying for my biology final. It completely freezes my phone when I plant anything. I tried a 2 hour plant only for the app to turn my phone into a potato. Edit: there was an update and it no longer turns my phone into a potato",1
bdf4fc1c-1e14-4190-8c11-2a894afd718e,The trees are all not free,1
403c2e4c-def3-4b37-b085-28bfe5354be1,i cant here if the alarm is on... even if i turn the setting in max and only sound...,1
5d16a328-eaa3-4187-a1b7-21b61a6ec241,"Honestly I have a big problem. No matter how much I study, my brain always thinks that I haven't done enough. I have been using this app for years now, why? Because it's proof of how much I actually study and it's in front of me in words, so my brain can understand that I'm not wasting time and actually decreasing my anxiety. This app has literally decreased my anxiety levels so much!",1
0d57abdb-010b-40a3-95ec-efb2f283844a,"Sometimes doesnt recognise that I'm in the forest app and kills my tree immediately, when I leave the app by accident it diesnt even give me a secind before it kills my tree, sometimes kills it when i unlock my phone! Very buggy, and app whitelist doesnt work which is sad because I paid for it......",1
61b6cbec-753c-47a2-ba61-472090223c48,"over heated my phone couldn't close app, phone froze then turned off Samsung Galaxy s8+",1
24c2354a-ed24-4194-83b6-7cfcea189022,cheaters...i have paid and they are not upgrading pro status in app. it says paynent failed but i have got message from my bank that payment has been paid.,1
d2b747b2-f7d4-4b4f-a3ae-72f18063bfc6,:red_heart:,1
49d58236-2424-47f4-b4a4-fafba8fb2aa5,"thank you for the last update ,when i press the back button there will be pop up notice asking me if i am sure gonna make my tree die.",1
c8441ffa-fc2a-4721-bb0e-53f695ed7f09,no units and proper instructions,1
a432769a-641e-4965-b81e-5d416df98702,gooood,1
469811ea-80fd-4281-b68c-7cafad7e6002,"hi i love using forest. but i encountered a problem recently. I have been using my forest in my samsung phone. recently i have changed my phone to oppo.when i tried to log in, the system said that i didnt purchase the forest app and asked me to repurchase again. any ideas to solve this problem.thx",1
ac38f455-6513-4098-a88a-38c1d26844ab,Not working properly .,1
dcf82d69-f57f-4ce7-ae83-437920a886fd,"i previously had the premium version but, today when I try to login it says that this feature is only for premium members please help",1
8a62c5dc-ed4c-42c5-8168-89a9df365807,"The app whitelist feature is premium only. Makes it completely useless if you need your phone's study app in use while studying. I'm not paying for sth I can't even try properly because the basic ""free"" features are lacking. Just make it a one time payment and be done with it if you'll block basic stuff like that. - Edit: that by one time payment I meant just make it a paid app and not free. Free is useless unless u got serious phone addiction. I see where I worded it wrong tho.",1
bd684f65-2af0-462b-ad01-49bc2e013954,worst app isko pata hi nhi chalta ha agar koi main screen pe jake phone ko off krke on krke kush bhi chala le bekar app,1
fe5a6b84-834b-41c9-892b-34948382c1ce,my screen is getting off even i have set the screen on through settings,1
1901e4ef-8a75-475c-b77d-b4fdd6acc656,I really liked this app when I bought and used it on my iPhone 6s. I recently switched to a Samsung 10 and now it won't let me restore my purchases and doesn't work properly anymore. There's no consequences for leaving out of the app and I need to actually close out of the app for the tree to die- rendering it useless.,1
9c4072a3-9404-4e39-9607-e76150a543ae,this app used to work untill few month ago. now everytime I open the app it immediately close itself. I reinstalled the app twice. please help,1
f7d1723c-8b2c-40a2-95f2-3a96330af1a9,gooooooooooDddddddd,1
b941560c-e0d8-448b-9379-5478a1495a1c,not working propoerly,1
ac202345-1066-41b0-ad9e-fe3c464d5f42,I love this app..but I am not able to purchase it.. It is not accepting my card number..I tried it multiple times..What should I do?,1
4f3d7314-ec70-4dcb-ac53-945d09006a94,"dumb idea. this app will drain your battery. the plant will die if you close the app. what if you turn off your phone? oh wait, you can't, your plant will die. it forces you to use the app, stayed open, ad income for the creators. wow.",1
295a4e71-c021-4ad1-ac68-0bfaeee75f78,I was finally able to unlock 3 new trees and now the app keeps stopping :face_with_rolling_eyes:and now I had to reinstall it :enraged_face:,1
e9ad01c6-2ae2-4f0d-b7a9-c4075f362453,force stop have to install it again and again,1
238bc259-9c69-4ba0-a8b2-fa610d6d942e,"Completely useless. I'm zipping around other apps and writing this review as it says ""your tree is still growing...""",1
5e5cfc12-9bb6-43a3-8666-c24880d69efc,"The app isn't opening! any suggestions on how to fix this? I've tried reinstalling it, and still it crashes every time I open it...What should I do?",1
e1757377-d009-41b6-bf0e-5ca980c050e1,It works fine for a day or two. Then it stops and does not open. I tried everything to fix it. not working.,1
a9a975fd-9e98-4ae9-ab85-b9d4a2979839,"Good intentions I think? I installed it and it won't let me plant a tree unless I let the app track what I use online, like language settings, what other apps I use, and how often I use them? As soon as I saw this I uninstalled. That's just weird.",1
4318b155-6db6-4939-8ada-ad25f24541a9,"found a bug, it adds 2 trees to both days to before and after midnight. say focusing for an hour from 11.30pm to 12.30 am",1
b3e63be4-6a28-441c-9885-8d84f9a4d50c,wut,1
9783673f-cdc9-41ec-b3e3-09a343dc23bc,Why doesn't my lemon tree have any lemons on it :lemon:,1
8c486a58-6392-42d7-9dd7-e70c6c318568,the reason im giving a single star is not about the app. its frequently crashing and not opening after closing for the first time post installation. I have tried several times reinstalling and the problem still persists. my device is vivo v9. please address this issue immediately.,1
ebe10e1a-b81d-4357-a5ea-8686f983557c,"I payed for the premium version, but it does not work! I want my money back.",1
8b244ca7-388b-42d7-bfac-367332cf9c84,Facebook is not included,1
5bcffe9e-ca22-430a-b7a4-09047a8ec5fd,what is it! I thought this app will let me to stay away from my phone for the sake of planting a tree..but i have to stay with the app in order to do so..ridiculous!,1
da07e5b2-30b1-4fa2-9a45-6835934b9e3b,I would go out of the app and nothing will happen,1
c3bfe662-9509-4d86-af20-03e33d13b83d,:smiling_face_with_smiling_eyes:,1
373808f2-f77e-46e5-b898-7d7009a8be6a,It keeps stopping. Can't get it to open after the last update. I use a Samsung Galaxy S9+,1
df3661d4-6bac-4e03-8427-227327d45769,worst,1
d69ca28e-be33-4eca-88f3-e6b7ab188da5,a apps pe or vi update chahi hay????,1
c7cf9cf6-a6d5-40be-9fce-75fdb0f32714,please extend the timer to 3 hour,1
6eee013b-6ecb-4413-a263-9c200d798c81,doesn't work after the pie update,1
09d27a46-b2dd-42a8-ba65-89bd4ad7ca6c,"Hi! error occuring when i try to open Forest . It says forest has stopped , close app .... this is recurring , kindly help ...want to contiue its use ...help me out as fast as possible. Thanks!",1
5e83c9e0-496e-4cc3-b715-f646c03c5fc8,when i was trying to work for 120 mins i found out that my tree died because the app plays out ad out when i was planting. this was not the first time and im mad,1
9223576c-a772-401d-bcf1-def81597cfa6,"it's not working, after using one month's this app stop working.",1
179db5f0-f7eb-4cea-8e03-c8e408102aa8,"I was using this app for a month and it was working properly. But from last week it stops at any point of time and when I try to open that app it says the ""forest app has stopped "" and I am unable to use this app.",1
352273f9-74c8-4c47-aa46-07ef92aadb09,"I can't get a double reward. There was an error in loading the ad. pls fix this, thanks!",1
71e743ed-4745-4277-a9de-998af597fc4e,when i click 'double the reward' btn i see an error 'some error happened (error code 2) ' :face_with_rolling_eyes:,1
aa3246fb-3a08-455c-9b6e-a265687ae4f5,suddenly stopped working,1
a569d34a-def9-420e-bcad-9fc1738bf634,"When I click on double reward a message pops up that states ""Error code:2"". How can I fix this?",1
3b8f3568-9e2a-4066-bc9c-58eb4a4f8816,keeps stopping have taken paid version then also it is not working nice,1
dd29dc2e-c421-477d-82b2-1c6e8becda85,"The first two days I tried it, everything was perfect, until I bought the premium features, since then my tree die, every single time I try to grow one it dies in less that a minute, and I don't even get out from the app. fix it or reimburse me the money...",1
d553e44c-4ce0-44dd-bdae-e724f51e06e4,atleast keep whitelist app feature in free version!!!,1
d49f6b27-ab3a-4f2a-8a84-a588fef29c16,Could you help out please - what is Access Permission and how do I turn it on? I can't find it anywhere in the settings of the app or the phone and it doesn't let me start without it :(,1
3ba78940-af81-4d39-b7d6-3ec1d9f4dc98,At first it was working fine now all of a sudden the app does not open. Dropped in an email about the same. Did not get any reply. so whoever has the same problem it's of no use asking for help.,1
0f37354a-7cdb-450c-b961-cd4ec5e3639c,app whitelist is not free anymore :confused_face:,1
77e06a60-af39-4f78-8778-1fe4b1fad14c,Not given a good update. Now only They need Money to block apps i have uninstalled it. Now not useful,1
4c3f5893-b689-4eb0-bba5-4ecdf77e52de,"I'm sure forest is fine in the long run, but I was working for an hour (which is how long I set my timer for) and 6 minutes before I was supposed to get my tree, I turned on my phone on (the app was open!) and it said my tree was dead! I worked diligently for an hour and I didn't get anything. :loudly_crying_face:",1
6508a4b9-c3df-4f68-aff2-4616e193f99c,Awful,1
244612c3-7678-486a-9bdb-988d51b72dc9,this app is life changing for me. guys please download this app. #your_life_gona_chang,1
af943b92-138c-4b1f-972b-01e910bbcc1e,"I loved the app but since I got a new phone, my premium version doesn't work anymore. so for that I count as a waste of money.i would gladly change my review if someone could fix this issue.",1
56f17ff3-189e-4e72-8a22-606fd1423b46,Really unhappy that it says free then charges me later.,1
cfef4127-53be-49f1-a053-f8f3d00e39ed,its useless...if u r on the phone for longer time ur tree dies ??!! yeah very disappointed in the app I cant believe its an editors choice app!!,1
fe19687c-03e7-4360-8c53-53c22d19e388,What should I do It won't open....,1
5b5c2acd-e468-41dc-9b6e-e6de0b5478ab,"when i lock the screen the tree withered, and says i'm using other apps",1
6ac23ecc-ec36-4a4b-a85c-24bdf97ba8e0,not working in my mob. kerp on asking to grant acess permission which i have already given.,1
3c34405c-1c07-4641-8f60-2495b1ebf276,"Each time I opened the app, it immediately closes on its own. I kept uninstalling and it seemed to work, until it then crashes again. Such a pity because I kept losing my forests. Hope a new update will fix this issue",1
ed438cd3-e99e-4588-9c03-3d6a423aeb96,"If the phone goes to sleep due to inactivity,the process of planting gets failed",1
