reviewId,content,sentimentScore
2938f1c5-3713-467d-a8eb-0922c9148e61,"Awesome app,but would love to see android wear integration/or atleast notifications on the watch for when break is over",4
19403ae0-f655-4236-861a-8a7cf25d0059,Nice,4
374b21fb-ae86-4483-8366-340f92309446,thank u adding long break session . Really y love ur service . I think it will be better if u add some nice background or develop some attracting looks and design for the app. I really want some development in looks and design colors of the app. Which make it more attracting .,4
a3e9806d-6400-48ba-b7aa-8086768a1b02,I would give 5 stars if there is a ticking sound effect when pomodoro starts. It stated in pomodoro technique original manual that ticking sound is important to raise urgency and increase focus. Hope it'll be added soon,4
07bb276a-1252-41bf-8a06-da9ec084ee0b,Its a helpful app,4
a662decd-a558-4a3d-b229-8e1e58a80ee4,Give an option for manually start the timer.,4
7d6d5c42-96d9-4642-aaf7-be049271215b,Please fix the portrait mode display in 1080p screen. Rest is fine with this app.,4
b336252d-dc4f-47ad-9d2c-72a6987a8e91,Good app... always had to add an extra alarm for revision...:grinning_face:,4
252143b3-39af-47d5-a589-e28ca2bbbc69,"Interesting app, I use it to emulate the Pomodoro study plan. The 'tap if distract' function might seem odd, but if you use it you'll become more conscious of the actions that take you away from it. 8/8 would recommend.",4
4f60c14d-67d0-480b-8ae0-389fba9e671b,"App is so good the moment I installed I bought the premium feature. Only thing, I'm worried about is sometimes I don't get the sound for session almost over and break almost over. Kindly check the issue. When my phone isn't on silent mode.",4
946a3921-6825-4b41-847f-1567f301651e,"Good one, helpful and........ I have no words it's just too good",4
9de6a0ef-f467-4cc8-ae1b-4abbe44c27ee,"Hi developers! I saw that you guys recently introduced the ""pause"" feature in this app. I really appreciate the change but having both pause and distractions feature separately feels kind of repetitive. Suppose, if i am engrossed in my work, any pause during that time will be the same as a distraction for me, right? What i want to suggest is that if the number of pauses can be counted as the number of distractions during the same work period, it would suffice both needs and calculate our efficiency based upon that as well. This way, the app becomes more minimalist in nature and has more reach to the audience. Thanks! :)",4
a7ad882d-dc0e-48f0-a863-ffb41d7ff6b9,It has help me to concentration in my work so it good for me as well and i would be nice if it has the feature of playing study music,4
0b2e2834-817e-47d3-8ca8-5677cd9232e2,Quite a good app to monitor timings,4
1b458f49-c923-4667-934a-cc1c6f464f40,"Really, this app has the potential to change the lives of many. I am seeing that the developers are doing a great job with pace, I have a some suggestions. 1) As now you have added a feature to increment break by 5 mins and I used it many times, it would be a great addition if there is just a pop up when I add 5mins either while working or in break, like for example ""Timer will end now at 4:57 instead of 4:52"", 2) Also at the end of the timer, add a dialogue in which it is written how much time we spent in break or pausing the timer, 3) Add an option to skip the whole recap or revise time in between sessions and pop up a dialogue written this much time have been reduced and instead of 3:20 timer will will end at 3:10. 4) Add an option in settings to start airplane mode or silence the phone. 5) Add a section for blocking apps and whitelisting some apps, so during the sessions we can open just the whitelisted ones. 6) Enable sync with cloud so we can have access to our statistics from other devices as well. 7) Statistics section should show our complete not just the last months stats. I don't know whether these feature which I asked you for are already present in the app in some way or the other and I don't know whether these additions are even possible or not, I felt that since this app helped me, I should help this app too. bought the premium version. Looking forward for no. 1 ranking of this app in top productivity app in playstore. Thank you.",4
b0f5fe8c-0307-4491-98ad-2f8565e01523,nice app for students:smiling_face::smiling_face:,4
76e94938-6cd2-46bd-8425-9cfb6930e29e,"It's an extremely useful app for students . 3hrs timer, FINALLY GOT IT! +.EXTRA REVISION TIME....pretty good.... expecting a feature of to do list with reminders.",4
1bc45cbf-8a17-446e-bbf5-dd3a08059abd,great app.. it really helps me to stay focused while studying and i love the distraction beater. .. just one request that once I set the time and no of repetitions then even if I have to take a long break i have to abort the whole thing.... I wish there could be a pause option or something because once the whole thing gets aborted I kinda feel demotivated.... great app...,4
cffcf714-c824-4034-825f-4a74a3795e3d,Useful:OK_hand::OK_hand::OK_hand::OK_hand::thumbs_up:,4
0e3cae70-5022-47ed-8ee0-76634664a0ee,I am studying in 8th standard this app is very useful for me and this app helps me in conservation and time management so thankful for the founder of this app but I don't see so many features in it I think it will be developed in future.,4
721c698f-4dd5-4ccb-8fd0-7a3b196f2d29,Nice app,4
c59ecc00-2fc2-41f6-89dd-a5e9ada0dccb,Because of this I can complete my work before time.,4
02a2c19d-49cb-4af4-aa8a-b01d0648e365,This is what a pomodoro app should be like. You can customise how long the studying time is & your break time. You can also choose how long the session goes on for. One issue...kind of. I don't see the purpose of the distraction button. Youre just meant to press it when you've been off task. Just seems useless.,4
ba2cebcb-d0f9-41c5-9950-7e8e9e21416a,"Nice app, works well, would be great to preview what exactly is available in paid version",4
aea283e6-2dc3-433f-b576-52e387bee656,"Good app, helps focusing",4
570a1c0b-6c5d-4638-9e56-ae376a679253,It's good..it keeps me less distracted than normal considering how easily I will get distracted..and made me to feel motivated to finish a particular ques within a period of time..,4
641fb1c4-8d2c-4808-b68c-fa1ce931d9d5,Nice app,4
e7f4dfd4-d861-4b77-8c27-2f72c73a38c8,Good one... Keeps us aware of the time running...,4
ce660aa0-a825-452e-a295-8121aaa0b409,It's good,4
d2d3899b-e4ce-43dd-9ddd-e2c391f73a84,Good,4
e3535e27-b289-409d-be59-c6e8839ea5eb,Very good :smiling_face_with_sunglasses::smiling_face_with_sunglasses:,4
5ea55e96-d30c-495b-b8fc-ce761d1ab980,"At first I didn't liked this app because I couldn't find the meaning of it , then I thought of using it wisely during my last exam(chemistry) and yes it did worked ,i maintained the time limit same for each goals and Everytime it's was going better. Finally my chemistry exam was somewhat good!:face_with_tears_of_joy:.",4
6126ae8b-915b-4dd5-a5e5-b3cf69900dce,"Everything is great. Except it's ICON and that discriptive video change it asap ,first impression is the last impression",4
27ce4d56-f660-463b-ad1b-99d77f06501c,The app is surely preventing me from being distracted. Good job.,4
712964a7-cffd-44d0-8976-f02d47a7bf73,Good work Just make apps like these .,4
f4107a9f-caaa-4a66-90f7-f0bee541843c,"Nice apps! I've paid for the ad-free, and here's my thought : - I guess an option to wake up the screen while a session is over will be good for someone whose been working on a meeting or something. - Remove the arrow in the left and right so we could just set the timer from the middle screen (?) It makes the app look cleaner on a small-screen phone. - A non-stop notification option until you go to the app. Thank you, and keep up the good work!",4
0dbcf256-08fc-48d4-9828-e1117797e92c,Nice,4
8ea2bf41-59f1-4720-9b55-6a9a50901f61,Makes u to keep focus,4
e746e7c6-0cf7-4bae-a135-c82c5ecda5a4,Good,4
413619da-edd7-4ab1-a71b-53d9a5165a5c,Good app...I m able to advance in my studies,4
2e8f416d-d6a5-4f95-b034-8a9744187f72,"I need some features which I feel appropriate: 1. To show previous day's work in HOURS than in minutes. 2. Single Ring at a minute earlier to session end 3. History in better way. Like Bar charts. 4. Highlight countdown minutes. Little Big and bold. I loved this app. So out of love on your work, I felt like giving you some suggestions.",4
4b29ebb7-9705-4dc3-b38e-e2d9459f4f41,It works!,4
27c82f34-d5d2-48fa-af95-ea324dc7e3f8,It helped.,4
607e56aa-d528-44a3-a39c-7fff5c313c17,Going good,4
8e1dc8e2-6615-477a-b4c0-f6784a417755,Nice app..,4
cbd47429-5210-41b4-802b-96f21640b294,Nice,4
5f117293-ab0b-4a11-b046-2c1f1f242ca3,Good idea. Nice app.,4
96338c23-620a-4b55-8a8c-be668b1fa42e,Useful,4
bb589329-7cd3-4010-ba11-cb012dc07475,It really helps me to concentrate better..:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:,4
ec87e90e-5a4f-40ae-9e97-02c21115ee26,Good app.,4
60e84922-ec04-4a92-adcc-b348abd31c7b,It is very good app....but I need something more....expecting a surprise from developers,4
c2bc1915-8490-4ef6-8370-4e42e7f66567,Simple but effective.,4
669ea94b-2704-4677-b1a2-96fed24ae04e,Useful,4
8514fc9c-4c19-4df7-b9d1-fcd3bcb5d984,Great Idea It could help me a lot Thanks...,4
ab14f9a4-053f-4ece-a18a-68635cd79b32,"1. Make a feature in which I can add personal Quotes which is change frequently as an when I distract, other than goal. And if the quotes presented in good way that we can feel the motivation or quotes pop-up from Internet and motivate us. 2. Introduce performance in graphic way.",4
b225639a-0ce0-434d-bd36-af3d6f984f99,I usually don't give 5 stars but this app deserves it Add a graphical representation so its easy to understand Plus more elaborated software And a way by which we can share our status Like 5 hours of work today Otherwise great app Keep good work uo,4
e124a635-174b-4f3b-92d4-b94b6db48c1b,Very nice app..Will be happy if you add graphical tracking of distractions and work sessions,4
13011856-3866-494f-b8ac-6e92ce70869a,I really appreciate the app thanks for developers..,4
dcbc58d4-3b53-400f-8884-9bb39cb032c8,Helps to concentrate while studying. Nice app,4
69b7f203-a22d-4099-844d-5bc2380f1f44,"I like how simple and straightforward this is. I have a bit of difficulty when it comes to concentrating since I tend play around with my phone apps and its settings. P.S. I find the vibration quite soft. I thought this was the case with my phone, but a friend of mine, who has a new phone, has the same complaint about the vibration option being unnoticeable.",4
