reviewId,content,sentimentScore
acb107cd-80cd-450b-a782-a2b47ccd217b,This is an excellent app.,5
9c0cd9c5-80d8-4a17-a1b0-a75466eb39d1,Really love it! I love just how much you can tweak with the settings. I can seamlessly go from pomodoro to break to pomodoro without having to touch anything. That alone has really helped with my focus. Good job guys.,5
29a15587-f209-48ca-b2e7-e679057db39a,"Fantastic app! Great developers, they quickly and completely fixed an issue I was having. 5 stars. Thank you Engross team!",5
fee67f48-b386-47cc-b179-b2454eae1140,"This app is amazing, n the features you recently updated are great too, there's one suggestion, sometimes i m so dedicated to my work, i eagerly wait for the break session to pass, but it's 10 minutes and I just wish i could reduce it to 5 or some, or just skip it. It would be amazing if you look into it,l. This app is great, thanks for this.",5
65a0ced0-dead-440a-bdea-ceaed1b1485c,Nice app ross well done,5
621a75a3-da0f-4d64-bd4f-8677b1999b99,"I've tried a lot of Pomodoro technique apps, and this one is not only the best by far, it's also much more affordable for the ad-free and full unlocked features version. I'm glad I spent the money; well worth it.",5
deb43930-153e-4c36-b87f-288aa45e38ac,great app,5
76acfe80-65c0-4f48-b283-53861f385277,"""Hit Me .."" feature is very effective.",5
e2d66669-ff4c-41fa-97eb-6b80286257af,I love it.,5
d178e2ab-441e-4fd9-bbb1-bcc40beed302,Purchased Premuum version.....Great App.... Must have app.. and thank you for Latest features.,5
a04d576f-4c35-42df-a298-18e4e70373fa,Love it!,5
497c672a-d964-49b2-9238-bd1cbcee55f9,Fabulous app. I really thankful to developer for such a great idea.,5
bc5f5ea0-d1a6-4af4-8f63-a383ef1155dc,"Wow the app did worked, I set 5 mins time focus and the app turn off the wifi for me and I was not distracted! :grinning_face_with_smiling_eyes: Good app! :smiling_face_with_smiling_eyes::thumbs_up::thumbs_up::thumbs_up:",5
3d2f2243-2c69-4902-b554-83438f7af32b,Amazing app.. .Best in its work .Love it....would surely buy premium version if i were an adult and had my own money and atm card,5
68afeba7-2852-4daf-a394-11f1a44eb265,This app has been steadily evolving. I've purchased premium and it's worth it. It's one of the best apps made in India.,5
1d084a4a-a40a-4f1f-bfa2-da5daf780b20,Excellent App so far!,5
aee8eb28-2724-4644-99f7-9c7b66a12b7b,Its an awesome app to beat the habit of checking my phone while im working.. Kudos to the team!!!,5
6e2f11b0-cc76-4b49-adcd-3a1ae6593ac3,"This app is great for putting just enough pressure to actually get work done. The ""revision"" feature is a nice touch",5
31ab4df5-f20e-43d8-9a43-94caae159580,Brilliant,5
500a6284-e501-4021-86a1-6b4694a46ee1,Really nice app Best to be motivated Really helpful for those who are giving exams. U will never be distracted. Thanx developers.,5
4169067a-4f29-48b0-a0c6-e79b16df6f94,Loved it.One of the best productivity app out there. I would like to know whether the pro mode will record the number of times I have paused the timer.,5
8f8d6230-d332-43fa-91de-837e35740545,Really helpful... It helps me to concentrate more and more on studies.... Thnxs a lot Engross team...,5
58adf93d-fd4b-432a-91b5-037ec84a4d04,It is gud,5
80acb667-530b-4664-9ffa-bd7c9907e37e,Amazing app ! I recommend this app for all who cant stop looking at thier phone :grinning_face_with_sweat: but it is so so so helpful thanks to who made it Please respond:frowning_face_with_open_mouth::frowning_face_with_open_mouth::frowning_face_with_open_mouth:,5
1fe40877-8418-4a2a-9b51-d80f5acb48c4,It's awesome,5
d089c3b7-fe9a-45b4-8657-d687a175485e,"Love it, best Productivity app I've used in a long time. I was feeling very unproductive until I found this, My working hours just rose from 2 to 8. Greatly effective app, I love it very much and it might possibly be the best Productivity app out there.",5
f74f3112-68ea-4558-ae21-3f9fb5ddcb24,This is so helpful and it really helps me to focus ..,5
530c3c93-750e-408e-8380-f8cf0ac9a6b7,Perfect app for studying strictly loved it really,5
58009286-468c-4c51-be88-2680759e39b6,Definitely a must try for mobile phone addicts like me xD.,5
e2cfca1a-05e9-4e05-adc6-c5dc13c2c305,"I've tried several similar apps that I didn't like...and decided to pay for this one it helped me so much. Focus was/is longer and commitment was/is stronger. Here's what would be crazy fabulous - if while using Engross (""in session"") it would send auto-reply texts messages that the user is in a deep work/focus session. It would promote the app and help manage expectations. p.s. if not internal to the app, Textra-compatible configuration would be nice. I will be sharing this app with my students at the university. Thanks.",5
456978d0-31a1-496d-b049-11a8f10b8fcc,I love it. I rarely buy paid versions but I did here. It helps me to be more productive throughout the day. A reminder to assign a label to the timer that I'm using would be helpful,5
842e24f3-c7b6-4483-b4b0-9bb1b369a60e,Great Work! Excellent app. I really needed this. Exactly on time. Thank you very much:smiling_face_with_smiling_eyes:,5
d4a4fbbe-7e63-4b2f-9a82-8041fdeb1a8d,Excellent app...:smiling_face_with_smiling_eyes:,5
6d7b9e81-64e7-4b89-903a-bd3ccf7e4f50,This is something that keeps you on track during study.....go for it....no need of pro version...this is sufficient...,5
4b93159d-04e9-4e29-b42b-99847716fc7b,The best app for sure. Helped me a lot from getting distracted .,5
580989b6-b771-4f81-abad-623c61a9e8ed,Love this app!!!!! :smiling_face_with_smiling_eyes:,5
1c9d8ce7-ce07-4f29-9520-53966a49a26d,Really awesome app. Helps you beat distraction and focus. A must have app. Loved it.,5
b3b2de0d-02ad-4794-a870-d0f6c13487bd,One of the best app for beating distraction on the android play store,5
3af8f118-879c-419e-a9e6-5d3c51d2fdc4,Awesome app for better productivity.,5
598d041d-774e-44a9-830c-ea08f2309d24,Awesome....,5
8588809b-eb13-47ac-a30f-79cab04cbfcc,:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,5
a35eca81-0c79-44d4-a06b-be7e5d3d87c8,This app is helping to keep me focused on my work! Amazing :red_heart:,5
164671c2-f38f-41ba-929e-34569d0f7bd9,I have never fallen in love with any app before this. It actually gets your butt at work and stops you from getting distracted. Really helpful when you have only one day spared before exams.,5
606b2a88-baeb-4779-b01f-2b8bbc94f18d,I think this app is great with the improved features.,5
7f933591-453a-475b-878b-6ecfdcda66d2,"I love this app! Im a premium subscriber! Soooo worth it! Im just wondering how come the "" skip break"" option is no longer available?",5
7f5ab817-5f12-4221-be7d-5e3c940e27d4,Great app,5
203fdc48-a8b7-46a5-814c-613ced80b8cb,Loved the UI/UX.,5
f45ca374-8733-4c69-b9f1-f07d992c2c7d,"Love this app! It's helped me increase productivity while studying tenfold. I love the revision and recap timers. I did notice an issue. When the screen is tilted horizontally, everything overlaps and you can't see much else apart from the distractions button.",5
73d6e0a7-133d-42f2-af26-f1ceef8d04f7,Awesome....app,5
54565367-e8ab-4bbb-9f22-14646d9a3d0b,"All i wanna say is ""Thank you for this app""",5
199f85d0-dda4-4970-adb1-3607a2939e5f,Amazing app. Finished my 12 page paper in 4 hrs just because of this.,5
ce0065be-f240-4e08-b449-f78aae870a74,Superb,5
99b286e6-e17e-4515-a4a7-1546c7f1cc52,it is awesome app.,5
bbc19ad0-91bb-4467-9a17-8594f196aee0,"Really Great. I love this app. works smoothly. Suggestion: For the notification showing the time and stuff, add a button for the distractions so we can use it without having to unlock our phones.",5
58150510-08ed-4387-b47b-5c695ca08dfe,Awesome,5
9eae3bfa-0ade-4f7f-8534-c9d592982b99,It's a really helpful app which helps me manage my reading time! I recommend it to anyone who gets distracted a lot on the internet.,5
729b0266-d778-40a1-9443-0ce7dfb8bd7f,It is really helpful! I am trying to work mindfulness :),5
58729b73-2447-42da-b736-ea74c2bdc4a3,Loved it.. Students should definitely try this app.,5
91e981c3-086e-4614-8cdf-c0751b8e3612,"Beautiful app! I normally don't review or recommend any app, but I am doing it for this one only because it's awesome. The only change I'd like to see are nore collections for the alarm/bell. Besides that I feel this app is really extremely useful. Its very cleverly desinged and yet so simple. Extremely useful. Thank you so much for this.",5
28145b37-15dd-483e-bc18-900cf485e7c5,"The best simple productive timer app I've used so far. Easy,simple and fun. I wish I had full access for free :D",5
9de4699b-2d61-4f48-809b-a4f71c70500e,The best time management app offline minimal smooth interface loved it,5
4a88d12a-2c92-46c4-b696-1e93f0b46446,Helps me manage my time very well.,5
ab6fca28-eb5d-40b9-96ee-d7feb0890a64,Very helpful,5
4c7f63f2-a3de-4b2e-91b3-00aafa11e8f3,I have been able to stay focus for 6 hours. This amazing. Thanks,5
077bd364-aa31-4446-8091-bd52eefd8d44,Great,5
979e1efb-98f8-41cf-abd2-7b147d53ee7d,Great app,5
dc11cc91-6c5b-42e3-810d-004306e2c191,Creative idea.. I am so glad with the app,5
655e488b-aa6a-4e5c-b5ea-7b8ef0a10690,This app saved my life. 10/10 would recommend.,5
f2d3c22b-26ce-42cd-8860-0543eb47098b,the best of course Helps me keep focused.,5
270ca23d-eefa-49da-957d-8fbc9291ae88,very good....,5
47d67b82-827b-498f-8d4d-708dbf589059,This is a really great app. It has helped me to increase my productivity manifold. I insist you to give it a try!,5
236a7779-5ca4-4a41-9f0c-5ae0ee7dd9f5,Excellent....,5
3bcee0d2-4d36-494e-942b-0aa4e09b076f,Very simple and effective app. Try restricting your hits below 10 per hour to start with. You will see good progress going forward.,5
24e6f37b-21c4-4b73-bdba-0f5f2fec5e11,Just what I was looking for a simple and elegant solution for boosting your productivity,5
497b4489-5c66-42c2-9ddb-692c6ab9f3cd,Simple yet the best pomodoro app I have ever used,5
faf5f2cb-54b5-4eba-94a9-df16180f19c9,This app literally organizes my life.,5
04d739d7-c8ee-4ba7-a999-a1e84c1b21fd,Great app. I love the concept. Keep up the good work.,5
9fa1dcaf-8d03-4b32-bd29-dd5df031f973,Brilliant interface and app really helped. Cheers:red_heart:,5
c18c81d5-0735-4af7-852e-cf418c2b8216,At first i felt it was total BS but it turns out it has helped me have over 15 hrs of productivith this month,5
054411da-00a4-47a5-81d2-41148763d882,Great app,5
c4cd332a-6626-4345-a4a0-2ccea1ef8154,Great app for productivity and focusing,5
c58c86af-c9ea-460e-a692-3fff665cbd62,"Amazing, can introduce something new too.",5
d6ed54cd-46a2-41ae-9cbd-feb87e805780,Very very good app,5
1f73b447-0441-4809-9a65-3db8cb596c38,This is a great app to help me focus on my work!,5
a0aa800b-41eb-4455-8d66-7e5cee6aeb43,I have tried several promodo apps.. but this one this far is the best,5
2c05db3f-c8a9-4fd3-b728-aea47cd32c7c,Useful and the best time manager,5
8ea184e1-14a0-41fa-bec5-f921ccd3136f,I was finding this kind of app from a long time ..... Well done creators,5
28a6ad41-c3c1-4ced-9b94-0e3876c769a7,"Thank You so much ! This app has helped me a lot while preparing for my exams. Since I am a person who don't like studying, my mind's fluctuate when I prepare for the exams. But this has helped me keep focus on studies and prepare the best !",5
18958b40-7cea-4360-8e1c-9e48703739f8,Very helpful. Thank u so much. It will be good if u include audio warning while tapping.,5
683a9d34-da7f-4521-9ad3-584879b8e77e,Really good,5
87490cbd-104b-4a5d-8861-eb5420ba4843,Thank you for improving the app:thumbs_up:,5
6a1ac1cb-c7d0-42e8-83ec-404de635313d,This is such a great app. I have difficulty staying away from my phone. This app really helps focus and keep distractions at Bay.,5
e052cc81-160c-451c-8a42-96067fc80d23,Amazing :kissing_face::beaming_face_with_smiling_eyes:,5
e9375ee3-67fa-4299-a320-22da8ba2282c,Its awsome:smiling_face_with_heart-eyes::smiling_face_with_heart-eyes:... It really helps me to focus on my study:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:... Love this app:red_heart:,5
7cbb50ef-9a2b-4d6b-b9dd-3dc966902618,Thanks to the developers for fixing the ringtone issue.. 5 stars :smiling_face_with_smiling_eyes::clapping_hands:,5
21a4b9b1-ec49-4a56-bfbb-3031856e0346,"I really really love this app, have tried like a thousand pomodoro apps and this is the first one that actually works well for me. Though I would like to be able to schedule a break in between work sessions.",5
c7b5e693-0c91-48d1-ab30-ca2692300263,"I have tried all other popular pomodoro apps, and i found this the best one!",5
e6e12f4a-125e-4b5f-b157-67c1bf9b18e2,"It's beautiful, thank you",5
e032737b-2143-435a-8665-2c1e811e3ab4,Awesome,5
59530703-7baf-4610-a1a7-f89435eb54d5,"Really good, helps a looooot!",5
5b3a22b6-dfb6-4a85-ae51-9ce79b7aece2,This app is great! It really helped me to concentrate. Thanks a lot!,5
fde106f1-9957-4689-81bb-1561fe962fcb,"Me after using this app, helped me concentrate more in my exams. There are many focus timer in play store but the main highlight is the distraction counter. This helped me come back to present and concentrate on my test. Thanks for this innovative creation of this app.",5
